0.760038,0.146124,0.794068,-0.025456,-0.818756,0.017825,0.5733
0.743183,0.146547,0.787766,-0.579228,-0.579228,0.40558,0.40558
0.760039,0.146124,0.794068,0,-0.819152,0,0.573576
0.743183,0.146547,0.787766,-0.596948,-0.560948,0.417988,0.39278
0.760039,0.146124,0.794068,0.066297,-0.816465,-0.046422,0.571695
0.743183,0.146547,0.787766,-0.64039,-0.510794,0.448406,0.357662
0.751611,0.146335,0.790917,0.155252,-0.804305,-0.108708,0.563181
0.740374,0.146618,0.786716,-0.692444,-0.437643,0.484854,0.306441
0.731946,0.146829,0.783565,0.252787,-0.779172,-0.177003,0.545582
0.768466,0.145912,0.797219,-0.740919,-0.349354,0.518797,0.244622
0.931403,0.141818,0.858137,0.349354,-0.740919,-0.244621,0.518798
0.79094,0.145347,0.805622,-0.779172,-0.252787,0.545582,0.177003
0.934212,0.141748,0.859187,0.437643,-0.692444,-0.306441,0.484854
0.799368,0.145136,0.808773,-0.804305,-0.155252,0.563181,0.108708
0.925784,0.14196,0.856036,0.510794,-0.64039,-0.357662,0.448406
0.796559,0.145205,0.807722,-0.816465,-0.066297,0.571695,0.046419
0.925784,0.14196,0.856036,0.560948,-0.596948,-0.39278,0.417988
0.785322,0.145488,0.803521,0.819152,0,-0.573576,-0
0.928594,0.141889,0.857087,0.579228,-0.579228,-0.40558,0.40558
0.79094,0.145343,0.805622,0.818756,-0.025456,-0.573299,0.0178409
0.759032,0.149384,0.793798,0.018494,-0.818943,0.086823,0.566967
0.736835,0.145891,0.785366,-0.521053,-0.632071,0.436156,0.372503
0.761807,0.149821,0.794852,0.046038,-0.817857,0.067696,0.569568
0.73961,0.146328,0.78642,-0.542025,-0.614181,0.448442,0.357617
0.761807,0.149821,0.794852,0.116456,-0.810832,0.018284,0.573285
0.742384,0.146764,0.787474,-0.593013,-0.565107,0.477635,0.317576
0.753483,0.148511,0.79169,0.208905,-0.792066,-0.047748,0.571586
0.73961,0.146328,0.78642,-0.654051,-0.493181,0.510979,0.260557
0.73406,0.145454,0.784312,0.308442,-0.758863,-0.120422,0.560793
0.770131,0.15113,0.798014,-0.711729,-0.405527,0.540095,0.193099
0.742384,0.146764,0.787474,0.405527,-0.711729,-0.1931,0.540095
0.792327,0.154624,0.806445,-0.758863,-0.308442,0.560793,0.120422
0.742384,0.146764,0.787474,0.493181,-0.654051,-0.260557,0.510979
0.800652,0.155933,0.809607,-0.792066,-0.208905,0.571586,0.0477466
0.73961,0.146328,0.78642,0.565107,-0.593013,-0.317576,0.477635
0.792327,0.154626,0.806445,0.810832,0.116456,-0.573285,0.0182768
0.742384,0.146764,0.787474,0.614181,-0.542025,-0.357616,0.448443
0.789553,0.154186,0.805392,0.817857,0.046038,-0.569567,0.0677001
0.742384,0.146764,0.787474,0.632071,-0.521053,-0.372503,0.436156
0.795102,0.15506,0.807499,0.818943,0.018494,-0.566967,0.0868245
0.757727,0.152365,0.793614,0.057201,-0.817152,0.158059,0.551369
0.725939,0.141195,0.780936,-0.44376,-0.68854,0.45688,0.346771
0.760377,0.153296,0.79467,0.088505,-0.814357,0.136792,0.557026
0.728588,0.142126,0.781993,-0.469846,-0.67101,0.469846,0.328991
0.760376,0.153296,0.79467,0.165907,-0.802175,0.082945,0.567547
0.733886,0.143988,0.784105,-0.531808,-0.623049,0.49913,0.282594
0.755078,0.151435,0.792557,0.264008,-0.775442,0.011995,0.573451
0.739184,0.145849,0.786218,-0.604899,-0.552366,0.530294,0.218581
0.736535,0.144918,0.785162,0.366851,-0.732414,-0.065978,0.569769
0.768324,0.156089,0.797839,-0.674296,-0.465119,0.555062,0.144554
0.744482,0.147711,0.788331,0.465119,-0.674296,-0.144555,0.555062
0.789516,0.163536,0.806291,-0.732414,-0.366851,0.569769,0.065979
0.739184,0.145849,0.786218,0.552366,-0.604899,-0.218581,0.530294
0.797463,0.166329,0.80946,0.775442,0.264008,-0.573451,0.011995
0.736535,0.144918,0.785162,0.623049,-0.531808,-0.282594,0.49913
0.786867,0.162605,0.805235,0.802175,0.165907,-0.567547,0.082947
0.736535,0.144918,0.785162,0.67101,-0.469846,-0.32899,0.469846
0.792165,0.164467,0.807347,0.814357,0.088505,-0.557026,0.136791
0.736535,0.144918,0.785162,0.68854,-0.44376,-0.346771,0.45688
0.794814,0.165398,0.808404,0.817152,0.057201,-0.551369,0.158059
0.753742,0.153718,0.792464,0.084703,-0.814761,0.233887,0.523724
0.731818,0.141161,0.782945,-0.337653,-0.746325,0.466043,0.334356
0.756178,0.155114,0.793522,0.123544,-0.809782,0.208591,0.534303
0.731817,0.141161,0.782945,-0.372934,-0.729335,0.481489,0.311703
0.758614,0.156509,0.79458,0.213215,-0.790917,0.14761,0.554257
0.731818,0.141161,0.782945,-0.45206,-0.683119,0.513291,0.255974
0.753742,0.153718,0.792464,0.320139,-0.754003,0.069848,0.569308
0.734253,0.142556,0.784003,-0.541856,-0.61433,0.54366,0.182823
0.743998,0.148137,0.788233,0.427808,-0.698563,-0.014852,0.573384
0.765922,0.160695,0.797753,-0.626509,-0.527727,0.564673,0.100671
0.743998,0.148137,0.788233,0.527727,-0.626509,-0.100669,0.564673
0.785411,0.171857,0.806214,0.698563,0.427808,-0.573384,-0.014852
0.73669,0.143951,0.78506,0.61433,-0.541856,-0.182822,0.54366
0.79272,0.176042,0.809387,0.754003,0.320139,-0.569308,0.0698486
0.73669,0.143951,0.78506,0.683119,-0.45206,-0.255974,0.513291
0.780539,0.169066,0.804099,0.790917,0.213215,-0.554257,0.14761
0.741562,0.146742,0.787176,0.729335,-0.372934,-0.311702,0.48149
0.790284,0.174647,0.80833,0.809782,0.123544,-0.534303,0.208591
0.743998,0.148137,0.788233,0.746325,-0.337653,-0.334356,0.466043
0.79272,0.176042,0.809387,0.814761,0.084703,-0.523724,0.233887
0.741543,0.146797,0.787182,0.079748,-0.815261,0.324161,0.473191
0.732972,0.139541,0.782951,-0.175449,-0.800142,0.454241,0.350222
0.750114,0.154052,0.791412,0.141172,-0.806896,0.287448,0.49635
0.732972,0.139541,0.782951,-0.235456,-0.784583,0.479425,0.314867
0.756543,0.159494,0.794585,0.25611,-0.778086,0.21283,0.532629
0.732973,0.139541,0.782951,-0.346189,-0.742404,0.519837,0.242403
0.7544,0.15768,0.793528,0.377084,-0.727198,0.125037,0.559782
0.732972,0.139541,0.782951,-0.460308,-0.677589,0.551877,0.156274
0.743686,0.148611,0.78824,0.491325,-0.655446,0.031464,0.572713
0.758685,0.161308,0.795643,-0.565278,-0.59285,0.570042,0.0635755
0.739401,0.144983,0.786124,0.59285,-0.565278,-0.063576,0.570042
0.780113,0.179446,0.806219,0.655446,0.491325,-0.572713,0.031465
0.741543,0.146797,0.787182,0.677589,-0.460308,-0.156274,0.551877
0.784398,0.183074,0.808334,0.727198,0.377084,-0.559782,0.125038
0.741543,0.146797,0.787182,0.742404,-0.346189,-0.242404,0.519837
0.77797,0.177633,0.805161,0.778086,0.25611,-0.532629,0.212829
0.743686,0.148611,0.78824,0.784583,-0.235456,-0.314867,0.479425
0.786541,0.184888,0.809392,0.806896,0.141172,-0.49635,0.287448
0.743686,0.148611,0.78824,0.800142,-0.175449,-0.350221,0.454242
0.784398,0.183074,0.808334,0.815261,0.079748,-0.473191,0.324161
0.736277,0.133926,0.77783,0.0469312,-0.824695,0.421235,0.374484
0.736277,0.133926,0.77783,0.0469312,-0.824695,0.421235,0.374484
0.731619,0.1342,0.780765,0.0465757,-0.818444,0.418042,0.391434
0.731619,0.1342,0.780765,0.0465757,-0.818444,0.418042,0.391434
0.754142,0.162272,0.794686,0.289654,-0.766232,0.28063,0.500236
0.732794,0.136202,0.782011,-0.200857,-0.794145,0.516374,0.249696
0.752363,0.1601,0.79363,0.43499,-0.694114,0.176534,0.545734
0.732794,0.136202,0.782011,-0.353436,-0.738981,0.555458,0.143025
0.73991,0.144892,0.786236,0.557613,-0.600065,0.070895,0.569178
0.750584,0.157927,0.792574,-0.485938,-0.65945,0.572436,0.0361541
0.743468,0.149237,0.788349,0.65945,-0.485938,-0.036156,0.572436
0.771931,0.183997,0.805248,0.600065,0.557613,-0.569178,0.0708951
0.73991,0.144892,0.786236,0.738981,-0.353436,-0.143024,0.555458
0.777268,0.190514,0.808417,0.694114,0.43499,-0.545734,0.176533
0.741689,0.147064,0.787292,0.794145,-0.200857,-0.249695,0.516374
0.775489,0.188342,0.807361,0.766232,0.289654,-0.500237,0.280629
0.766681,0.178104,0.801944,0.818444,0.0465757,-0.393352,0.416237
0.766681,0.178104,0.801944,0.818444,0.0465757,-0.393352,0.416237
0.771233,0.189112,0.802743,0.824717,0.0469325,-0.396367,0.400665
0.771233,0.189112,0.802743,0.824717,0.0469325,-0.396367,0.400665
0.759425,0.150851,0.778748,0.161156,-0.823225,0.44278,0.316663
0.759425,0.150851,0.778748,0.161156,-0.823225,0.44278,0.316663
0.75111,0.144771,0.779178,0.160062,-0.817635,0.439774,0.335338
0.75111,0.144771,0.779178,0.160062,-0.817635,0.439774,0.335338
0.748657,0.159915,0.792771,0.294197,-0.764499,0.360591,0.446054
0.735083,0.135324,0.782235,0.015792,-0.819,0.491111,0.29631
0.748657,0.159915,0.792771,0.494718,-0.652889,0.222708,0.528575
0.735083,0.135324,0.782235,-0.212012,-0.79124,0.554032,0.148454
0.740512,0.14516,0.786449,0.626813,-0.527366,0.100344,0.564731
0.740514,0.145159,0.786449,-0.381688,-0.724793,0.573143,0.0222899
0.743227,0.150079,0.788557,0.724793,-0.381688,-0.022298,0.573143
0.762231,0.184506,0.803307,0.527366,0.626813,-0.564731,0.100345
0.739155,0.142701,0.785396,0.79124,-0.212012,-0.148453,0.554032
0.769018,0.196802,0.808575,0.652889,0.494718,-0.528575,0.222708
0.7473,0.157456,0.791717,0.819,0.015792,-0.296311,0.491111
0.769018,0.196803,0.808575,0.764499,0.294197,-0.446054,0.360591
0.767949,0.210025,0.804835,0.817861,0.160106,-0.383424,0.398064
0.767949,0.210025,0.804835,0.817861,0.160106,-0.383424,0.398064
0.76966,0.220018,0.805027,0.8237,0.161249,-0.386162,0.382618
0.76966,0.220018,0.805027,0.8237,0.161249,-0.386162,0.382618
0.778509,0.180707,0.781812,0.29825,-0.79664,0.452747,0.267267
0.778509,0.180707,0.781812,0.29825,-0.79664,0.452747,0.267267
0.771689,0.174886,0.782744,0.296514,-0.792004,0.450112,0.28672
0.771689,0.174886,0.782744,0.296514,-0.792004,0.450112,0.28672
0.749288,0.153585,0.785363,0.290045,-0.774723,0.440291,0.34903
0.749288,0.153585,0.785363,0.290045,-0.774723,0.440291,0.34903
0.737471,0.135152,0.782556,-0.02793,-0.818676,0.545361,0.177682
0.746397,0.161799,0.793054,0.558704,-0.599049,0.260361,0.511079
0.737471,0.135151,0.782556,-0.244437,-0.781832,0.572968,0.0264014
0.741934,0.148475,0.787805,0.697783,-0.429079,0.115217,0.561885
0.751754,0.177788,0.799353,0.429079,0.697783,-0.561885,0.115218
0.739256,0.140481,0.784655,0.781832,-0.244437,-0.026403,0.572968
0.759788,0.201771,0.808801,0.599049,0.558704,-0.511079,0.260362
0.738363,0.137816,0.783606,0.818676,-0.02793,-0.177683,0.545361
0.758492,0.210273,0.807242,0.774801,0.290074,-0.376416,0.416955
0.758492,0.210273,0.807242,0.774801,0.290074,-0.376416,0.416955
0.757519,0.240364,0.806843,0.793031,0.296899,-0.385273,0.366766
0.757519,0.240364,0.806843,0.793031,0.296899,-0.385273,0.366766
0.756885,0.248881,0.806579,0.798183,0.298827,-0.387775,0.351051
0.756885,0.248881,0.806579,0.798183,0.298827,-0.387775,0.351051
0.783627,0.219499,0.787285,0.455163,-0.729381,0.447615,0.245908
0.783627,0.219499,0.787285,0.455163,-0.729381,0.447615,0.245908
0.777971,0.21153,0.787749,0.452815,-0.725619,0.445307,0.264835
0.777971,0.21153,0.787749,0.452815,-0.725619,0.445307,0.264835
0.759975,0.186219,0.790053,0.443897,-0.711329,0.436537,0.326193
0.759975,0.186219,0.790053,0.443897,-0.711329,0.436537,0.326193
0.739731,0.135667,0.782961,0.18965,-0.796896,0.526456,0.227671
0.742937,0.157934,0.791321,0.632488,-0.520547,0.282049,0.499438
0.773794,0.372255,0.871791,-0.071394,-0.816035,0.571394,0.0499884
0.773794,0.372255,0.871791,0.764394,-0.29447,0.110115,0.562907
0.773794,0.372255,0.871791,0.29447,0.764394,-0.562907,0.110114
0.739731,0.135667,0.782961,0.816035,-0.071394,-0.04999,0.571394
0.773794,0.372255,0.871791,0.520547,0.632488,-0.499438,0.282049
0.74454,0.169068,0.795502,0.796896,0.18965,-0.227671,0.526456
0.742616,0.226896,0.806062,0.711629,0.444085,-0.392754,0.376985
0.742616,0.226896,0.806062,0.711629,0.444085,-0.392754,0.376985
0.734656,0.248377,0.803332,0.726899,0.453614,-0.401182,0.323892
0.734656,0.248377,0.803332,0.726899,0.453614,-0.401182,0.323892
0.732181,0.254889,0.8027,0.731098,0.456235,-0.403499,0.307464
0.732181,0.254889,0.8027,0.731098,0.456235,-0.403499,0.307464
0.764749,0.357935,0.833034,0.611177,-0.611177,0.427951,0.264167
0.764749,0.357935,0.833034,0.611177,-0.611177,0.427951,0.264167
0.760683,0.359964,0.837539,0.608008,-0.608008,0.425732,0.281787
0.760683,0.359964,0.837539,0.608008,-0.608008,0.425732,0.281787
0.748045,0.355962,0.848757,0.596142,-0.596142,0.417423,0.339097
0.748045,0.355962,0.848757,0.596142,-0.596142,0.417423,0.339097
0.734324,0.339264,0.858278,0.389486,-0.720632,0.504592,0.272721
0.733,0.375824,0.871791,0.720632,-0.389486,0.272721,0.504592
0.734834,0.325202,0.85308,0.120303,-0.81027,0.567357,0.0842366
0.734019,0.347701,0.861396,0.81027,-0.120303,0.084237,0.567357
0.733,0.375824,0.871791,0.120303,0.81027,-0.567357,0.0842366
0.734936,0.32239,0.852041,0.81027,0.120303,-0.084237,0.567357
0.733,0.375824,0.871791,0.389486,0.720632,-0.504592,0.272721
0.734426,0.336452,0.857238,0.720632,0.389486,-0.272721,0.504592
0.718399,0.401709,0.86879,0.596142,0.596142,-0.417423,0.339097
0.718399,0.401709,0.86879,0.596142,0.596142,-0.417423,0.339097
0.705929,0.423026,0.867372,0.608008,0.608008,-0.425732,0.281787
0.705929,0.423026,0.867372,0.608008,0.608008,-0.425732,0.281787
0.702345,0.423895,0.865141,0.611177,0.611177,-0.427951,0.264167
0.702345,0.423895,0.865141,0.611177,0.611177,-0.427951,0.264167
0.705183,0.429012,0.862527,0.731098,-0.456235,0.403499,0.307464
0.705183,0.429012,0.862527,0.731098,-0.456235,0.403499,0.307464
0.703595,0.419839,0.863113,0.726899,-0.453614,0.401182,0.323892
0.703595,0.419839,0.863113,0.726899,-0.453614,0.401182,0.323892
0.697959,0.393302,0.866586,0.711629,-0.444085,0.392754,0.376985
0.697959,0.393302,0.866586,0.711629,-0.444085,0.392754,0.376985
0.696996,0.350239,0.863525,0.796896,-0.18965,0.227671,0.526456
0.692206,0.372255,0.871791,0.520547,-0.632488,0.499438,0.282049
0.69999,0.336478,0.858358,0.816035,0.071394,0.04999,0.571394
0.696398,0.352991,0.864558,0.29447,-0.764394,0.562907,0.110114
0.692805,0.369503,0.870758,0.764394,0.29447,-0.110115,0.562907
0.69999,0.336478,0.858358,-0.071394,0.816035,-0.571394,0.0499884
0.692206,0.372255,0.871791,0.632488,0.520547,-0.282049,0.499438
0.696397,0.352991,0.864558,0.18965,0.796896,-0.526456,0.227671
0.67623,0.390219,0.869365,0.443897,0.711329,-0.436537,0.326193
0.67623,0.390219,0.869365,0.443897,0.711329,-0.436537,0.326193
0.667997,0.369443,0.853263,0.452815,0.725619,-0.445307,0.264835
0.667997,0.369443,0.853263,0.452815,0.725619,-0.445307,0.264835
0.66535,0.363838,0.848929,0.455163,0.729381,-0.447615,0.245908
0.66535,0.363838,0.848929,0.455163,0.729381,-0.447615,0.245908
0.676855,0.347407,0.842625,0.798183,-0.298827,0.387775,0.351051
0.676855,0.347407,0.842625,0.798183,-0.298827,0.387775,0.351051
0.675746,0.341728,0.844617,0.793031,-0.296899,0.385273,0.366766
0.675746,0.341728,0.844617,0.793031,-0.296899,0.385273,0.366766
0.674787,0.317736,0.849063,0.774801,-0.290074,0.376416,0.416955
0.674787,0.317736,0.849063,0.774801,-0.290074,0.376416,0.416955
0.655875,0.353839,0.868711,0.818676,0.02793,0.177683,0.545361
0.652652,0.361657,0.871791,0.599049,-0.558704,0.511079,0.260362
0.652652,0.361657,0.871791,0.781832,0.244437,0.026403,0.572968
0.652652,0.361657,0.871791,0.429079,-0.697783,0.561885,0.115218
0.652652,0.361657,0.871791,0.697783,0.429079,-0.115217,0.561885
0.665543,0.330384,0.85947,-0.244437,0.781832,-0.572968,0.0264014
0.652652,0.361657,0.871791,0.558704,0.599049,-0.260361,0.511079
0.659098,0.34602,0.865631,-0.02793,0.818676,-0.545361,0.177682
0.655892,0.341135,0.860295,0.290045,0.774723,-0.440291,0.34903
0.655892,0.341135,0.860295,0.290045,0.774723,-0.440291,0.34903
0.649179,0.324334,0.845753,0.296514,0.792004,-0.450112,0.28672
0.649179,0.324334,0.845753,0.296514,0.792004,-0.450112,0.28672
0.645667,0.32267,0.842946,0.29825,0.79664,-0.452747,0.267267
0.645667,0.32267,0.842946,0.29825,0.79664,-0.452747,0.267267
0.629704,0.340354,0.855688,0.8237,-0.161249,0.386162,0.382618
0.629704,0.340354,0.855688,0.8237,-0.161249,0.386162,0.382618
0.627621,0.337905,0.859041,0.817861,-0.160106,0.383424,0.398064
0.627621,0.337905,0.859041,0.817861,-0.160106,0.383424,0.398064
0.64279,0.3015,0.853432,0.819,-0.015792,0.296311,0.491111
0.621594,0.334829,0.867711,0.764499,-0.294197,0.446054,0.360591
0.615538,0.344351,0.871791,0.79124,0.212012,0.148453,0.554032
0.6655,0.26579,0.838132,0.652889,-0.494718,0.528575,0.222708
0.615538,0.344351,0.871791,0.724793,0.381688,0.022298,0.573143
0.668528,0.261028,0.836092,0.527366,-0.626813,0.564731,0.100345
0.615538,0.344351,0.871791,0.626813,0.527366,-0.100344,0.564731
0.615536,0.34435,0.871791,-0.381688,0.724793,-0.573143,0.0222899
0.62765,0.325306,0.863631,0.494718,0.652889,-0.222708,0.528575
0.663986,0.26817,0.839152,-0.212012,0.79124,-0.554032,0.148454
0.633706,0.315783,0.859551,0.294197,0.764499,-0.360591,0.446054
0.639762,0.306261,0.855472,0.015792,0.819,-0.491111,0.29631
0.623449,0.316534,0.854575,0.160062,0.817635,-0.439774,0.335338
0.623449,0.316534,0.854575,0.160062,0.817635,-0.439774,0.335338
0.622568,0.31105,0.850062,0.161156,0.823225,-0.44278,0.316663
0.622568,0.31105,0.850062,0.161156,0.823225,-0.44278,0.316663
0.616521,0.288133,0.8508,0.824717,-0.0469325,0.396367,0.400665
0.616521,0.288133,0.8508,0.824717,-0.0469325,0.396367,0.400665
0.621866,0.277686,0.850352,0.818444,-0.0465757,0.393352,0.416237
0.621866,0.277686,0.850352,0.818444,-0.0465757,0.393352,0.416237
0.646771,0.250003,0.83734,0.794145,0.200857,0.249695,0.516374
0.602951,0.297938,0.860645,0.766232,-0.289654,0.500237,0.280629
0.646771,0.250003,0.83734,0.738981,0.353436,0.143024,0.555458
0.589615,0.312527,0.867738,0.694114,-0.43499,0.545734,0.176533
0.644866,0.252088,0.838353,0.65945,0.485938,0.036156,0.572436
0.642961,0.254172,0.839367,0.600065,-0.557613,0.569178,0.0708951
0.593425,0.308358,0.865711,0.557613,0.600065,-0.070895,0.569178
0.648676,0.247919,0.836327,-0.485938,0.65945,-0.572436,0.0361541
0.602951,0.297938,0.860645,0.43499,0.694114,-0.176534,0.545734
0.644866,0.252088,0.838353,-0.353436,0.738981,-0.555458,0.143025
0.593425,0.308359,0.865711,0.289654,0.766232,-0.28063,0.500236
0.646771,0.250004,0.83734,-0.200857,0.794145,-0.516374,0.249696
0.613769,0.285644,0.854459,0.0465757,0.818444,-0.418042,0.391434
0.613769,0.285644,0.854459,0.0465757,0.818444,-0.418042,0.391434
0.612973,0.281711,0.85043,0.0469312,0.824695,-0.421235,0.374484
0.612973,0.281711,0.85043,0.0469312,0.824695,-0.421235,0.374484
0.622389,0.238378,0.84058,0.800142,0.175449,0.350221,0.454242
0.642523,0.222838,0.831519,0.815261,-0.079748,0.473191,0.324161
0.617915,0.241832,0.842594,0.784583,0.235456,0.314867,0.479425
0.611203,0.247012,0.845614,0.806896,-0.141172,0.49635,0.287448
0.617915,0.241832,0.842594,0.742404,0.346189,0.242404,0.519837
0.586595,0.266006,0.856689,0.778086,-0.25611,0.532629,0.212829
0.602255,0.253919,0.849641,0.677589,0.460308,0.156274,0.551877
0.586595,0.266006,0.856689,0.727198,-0.377084,0.559782,0.125038
0.566461,0.281547,0.86575,0.59285,0.565278,0.063576,0.570042
0.570935,0.278093,0.863737,0.655446,-0.491325,0.572713,0.031465
0.584358,0.267733,0.857696,0.491325,0.655446,-0.031464,0.572713
0.561986,0.285,0.867764,-0.565278,0.59285,-0.570042,0.0635755
0.568698,0.27982,0.864743,0.377084,0.727198,-0.125037,0.559782
0.597781,0.257372,0.851655,-0.460308,0.677589,-0.551877,0.156274
0.584358,0.267733,0.857696,0.25611,0.778086,-0.21283,0.532629
0.600018,0.255646,0.850648,-0.346189,0.742404,-0.519837,0.242403
0.588832,0.264279,0.855682,0.141172,0.806896,-0.287448,0.49635
0.626864,0.234925,0.838567,-0.235456,0.784583,-0.479425,0.314867
0.593306,0.260826,0.853669,0.079748,0.815261,-0.324161,0.473191
0.631338,0.231472,0.836553,-0.175449,0.800142,-0.454241,0.350222
0.544558,0.250442,0.865786,0.746325,0.337653,0.334356,0.466043
0.652106,0.193675,0.822754,0.814761,-0.084703,0.523724,0.233887
0.547059,0.249122,0.864786,0.729335,0.372934,0.311702,0.48149
0.652106,0.193675,0.822754,0.809782,-0.123544,0.534303,0.208591
0.552061,0.246482,0.862784,0.683119,0.45206,0.255974,0.513291
0.599583,0.221398,0.84377,0.790917,-0.213215,0.554257,0.14761
0.542057,0.251762,0.866787,0.61433,0.541856,0.182822,0.54366
0.57207,0.23592,0.854778,0.754003,-0.320139,0.569308,0.0698486
0.54956,0.247802,0.863785,0.527727,0.626509,0.100669,0.564673
0.569569,0.23724,0.855779,0.698563,-0.427808,0.573384,-0.014852
0.559565,0.242521,0.859782,0.427808,0.698563,0.014852,0.573384
0.567068,0.238561,0.85678,-0.626509,0.527727,-0.564673,0.100671
0.569569,0.23724,0.855779,0.320139,0.754003,-0.069848,0.569308
0.557064,0.243841,0.860783,-0.541856,0.61433,-0.54366,0.182823
0.57207,0.23592,0.854778,0.213215,0.790917,-0.14761,0.554257
0.54956,0.247802,0.863785,-0.45206,0.683119,-0.513291,0.255974
0.592079,0.225359,0.846772,0.123544,0.809782,-0.208591,0.534303
0.54956,0.247802,0.863785,-0.372934,0.729335,-0.481489,0.311703
0.634598,0.202916,0.829759,0.084703,0.814761,-0.233887,0.523724
0.552061,0.246482,0.862784,-0.337653,0.746325,-0.466043,0.334356
0.557987,0.206341,0.854871,0.68854,0.44376,0.346771,0.45688
0.662928,0.172139,0.816054,0.817152,-0.057201,0.551369,0.158059
0.560678,0.205464,0.853876,0.67101,0.469846,0.32899,0.469846
0.660237,0.173016,0.81705,0.814357,-0.088505,0.557026,0.136791
0.552606,0.208095,0.856862,0.623049,0.531808,0.282594,0.49913
0.657546,0.173892,0.818045,0.802175,-0.165907,0.567547,0.082947
0.555296,0.207218,0.855866,0.552366,0.604899,0.218581,0.530294
0.654855,0.17477,0.81904,0.775442,-0.264008,0.573451,0.011995
0.563369,0.204587,0.85288,0.465119,0.674296,0.144555,0.555062
