0.665371,0.0148982,0.9129,-0.18463,0.887302,0.315276,0.281439
0.730513,0.129878,0.819198,-0.845843,0.32549,-0.065768,0.417469
0.662958,0.0106396,0.91637,-0.2525,0.870424,0.292636,0.30491
0.730513,0.129878,0.819198,-0.818226,0.389743,-0.033381,0.421298
0.661752,0.00851044,0.918105,-0.277906,0.862648,0.283572,0.313358
0.730513,0.129878,0.819198,-0.80645,0.413561,-0.021017,0.422095
0.729398,0.108948,0.833025,-0.390665,-0.817786,-0.420648,0.0407639
0.685535,-0.00525142,0.919827,-0.854054,-0.303292,-0.269108,0.325863
0.7294,0.108947,0.833025,-0.366462,-0.828915,-0.421664,0.0283752
0.686413,-0.00296763,0.918091,-0.862599,-0.27806,-0.259415,0.333631
0.729399,0.108947,0.833025,0.301309,0.854755,0.422596,0.004293
0.744313,0.147775,0.803512,-0.881507,-0.210569,-0.232857,0.352681
0.739049,0.134071,0.813929,0.209422,0.88178,0.419784,0.0488658
0.744313,0.147775,0.803513,-0.898806,-0.116366,-0.194337,0.375286
0.736417,0.127219,0.819137,0.102965,0.90044,0.410982,0.0984888
0.743436,0.145491,0.805249,-0.906268,-0.008544,-0.148281,0.39575
0.73554,0.124935,0.820873,-0.008544,0.906268,0.395751,0.14828
0.743436,0.145491,0.805249,-0.90044,0.102965,-0.09849,0.410982
0.685536,-0.00525129,0.919827,-0.116366,0.898806,0.375285,0.194338
0.742558,0.143207,0.806985,-0.88178,0.209422,-0.048866,0.419784
0.683781,-0.00981937,0.923299,-0.210569,0.881507,0.352681,0.232857
0.73554,0.124935,0.820873,-0.854755,0.301309,-0.004293,0.422597
0.681149,-0.0166714,0.928508,-0.27806,0.862599,0.333632,0.259414
0.734663,0.122651,0.822609,-0.828915,0.366462,0.028378,0.421664
0.681149,-0.0166713,0.928508,-0.303292,0.854054,0.325863,0.269108
0.734663,0.122651,0.822609,-0.817786,0.390665,0.040758,0.420649
0.738562,0.106994,0.832679,-0.369383,-0.827617,-0.409971,0.102615
0.74753,0.147544,0.803077,-0.845387,-0.326672,-0.218469,0.36177
0.738562,0.106995,0.832679,-0.344823,-0.838147,-0.412818,0.0904853
0.74753,0.147544,0.803077,-0.85465,-0.301607,-0.207709,0.368053
0.746476,0.142773,0.80656,-0.278847,-0.862345,-0.418588,0.0582229
0.747003,0.145159,0.804819,-0.875449,-0.234482,-0.178568,0.383041
0.746475,0.142774,0.80656,0.18609,0.886997,0.422398,-0.013634
0.746475,0.142774,0.80656,-0.895337,-0.140589,-0.13706,0.399776
0.74542,0.138003,0.810042,0.07899,0.902859,0.42101,0.0368343
0.746475,0.142774,0.80656,-0.905713,-0.032819,-0.08841,0.413268
0.715351,0.00204153,0.909296,-0.032819,0.905713,0.413267,0.0884127
0.746475,0.142774,0.80656,-0.902859,0.07899,-0.036834,0.42101
0.71113,-0.0170409,0.923226,-0.140589,0.895337,0.399776,0.13706
0.747003,0.145159,0.804819,-0.886997,0.18609,0.013634,0.422399
0.70902,-0.0265819,0.930191,-0.234482,0.875449,0.38304,0.17857
0.7412,0.118921,0.823973,-0.862345,0.278847,0.058226,0.418587
0.707965,-0.0313526,0.933674,-0.301607,0.85465,0.368053,0.20771
0.7412,0.118921,0.823973,-0.838147,0.344823,0.090483,0.412819
0.707964,-0.0313527,0.933674,-0.326672,0.845387,0.36177,0.218469
0.7412,0.118921,0.823973,-0.827617,0.369383,0.102614,0.409971
0.747727,0.104635,0.833795,-0.348431,-0.836654,-0.390138,0.162476
0.750367,0.143522,0.80578,-0.836654,-0.348431,-0.162476,0.390138
0.747727,0.104635,0.833795,-0.323581,-0.846575,-0.394764,0.150889
0.750367,0.143522,0.80578,-0.846575,-0.323581,-0.150888,0.394764
0.750533,0.145953,0.804029,-0.256942,-0.869123,-0.405279,0.119813
0.750202,0.141092,0.807531,-0.869123,-0.256942,-0.119814,0.405279
0.750697,0.148383,0.802278,-0.163509,-0.891436,-0.415684,0.0762461
0.750202,0.141092,0.807531,-0.891436,-0.163509,-0.076246,0.415684
0.750531,0.145953,0.804029,-0.055961,-0.904578,-0.421812,0.0261017
0.750202,0.141092,0.807531,-0.904578,-0.055961,-0.026095,0.421812
0.750534,0.145953,0.804029,-0.055961,0.904578,0.421812,0.0261017
0.739971,-0.00959581,0.916088,-0.904578,0.055961,0.026095,0.421812
0.750532,0.145953,0.804029,-0.163509,0.891436,0.415684,0.0762461
0.738815,-0.0266091,0.928344,-0.891436,0.163509,0.076246,0.415684
0.742611,0.0292911,0.888073,-0.256942,0.869123,0.405279,0.119813
0.748552,0.116787,0.82504,-0.869123,0.256942,0.119814,0.405279
0.742116,0.0219999,0.893326,-0.323581,0.846575,0.394764,0.150889
0.740466,-0.00230456,0.910835,-0.846575,0.323581,0.150888,0.394764
0.742116,0.0219998,0.893326,-0.348431,0.836654,0.390138,0.162476
0.73997,-0.00959601,0.916088,-0.836654,0.348431,0.162476,0.390138
0.769044,-0.0359297,0.937015,-0.326672,-0.845387,-0.36177,0.218469
0.753894,0.145387,0.804652,-0.827617,-0.369383,-0.102614,0.409971
0.768842,-0.0335121,0.93525,-0.301607,-0.85465,-0.368053,0.20771
0.753894,0.145387,0.804652,-0.838147,-0.344823,-0.090483,0.412819
0.768438,-0.0286769,0.931721,-0.234482,-0.875449,-0.38304,0.17857
0.753894,0.145387,0.804652,-0.862345,-0.278847,-0.058226,0.418587
0.767226,-0.0141717,0.921131,-0.140589,-0.895337,-0.399776,0.13706
0.764196,0.0220917,0.894659,-0.886997,-0.18609,-0.013634,0.422399
0.754095,0.142969,0.806417,-0.032819,-0.905713,-0.413267,0.0884127
0.767832,-0.0214244,0.926426,-0.902859,-0.07899,0.036834,0.42101
0.754096,0.142969,0.806417,0.07899,-0.902859,-0.42101,0.0368343
0.769448,-0.0407646,0.940545,-0.905713,0.032819,0.08841,0.413268
0.754096,0.142969,0.806417,-0.18609,0.886997,0.422398,0.013634
0.770256,-0.050435,0.947604,-0.895337,0.140589,0.13706,0.399776
0.754095,0.142969,0.806417,-0.278847,0.862345,0.418588,0.0582229
0.770256,-0.0504348,0.947604,-0.875449,0.234482,0.178568,0.383041
0.753894,0.145387,0.804652,-0.344823,0.838147,0.412818,0.0904853
0.770256,-0.0504349,0.947604,-0.85465,0.301607,0.207709,0.368053
0.753894,0.145387,0.804652,-0.369383,0.827617,0.409971,0.102615
0.770256,-0.050435,0.947604,-0.845387,0.326672,0.218469,0.36177
0.802501,-0.041795,0.947604,-0.303292,-0.854054,-0.325863,0.269108
0.757311,0.145858,0.80497,-0.817786,-0.390665,-0.040758,0.420649
0.801936,-0.0394495,0.945821,-0.27806,-0.862599,-0.333632,0.259414
0.769738,0.0942529,0.844194,-0.828915,-0.366462,-0.028378,0.421664
0.800806,-0.0347581,0.942255,-0.210569,-0.881507,-0.352681,0.232857
0.772562,0.0825249,0.853109,-0.854755,-0.301309,0.004293,0.422597
0.798546,-0.0253753,0.935124,-0.116366,-0.898806,-0.375285,0.194338
0.794593,-0.00895585,0.922643,-0.88178,-0.209422,0.048866,0.419784
0.795723,-0.0136472,0.926209,-0.008544,-0.906268,-0.395751,0.14828
0.798547,-0.0253755,0.935124,-0.90044,-0.102965,0.09849,0.410982
0.787815,0.019192,0.901248,0.102965,-0.90044,-0.410982,0.0984888
0.802501,-0.0417952,0.947604,-0.906268,0.008544,0.148281,0.39575
0.774822,0.0731421,0.860241,0.209422,-0.88178,-0.419784,0.0488658
0.802501,-0.0417948,0.947604,-0.898806,0.116366,0.194337,0.375286
0.757311,0.145857,0.80497,-0.301309,0.854755,0.422596,-0.004293
0.802501,-0.041795,0.947604,-0.881507,0.210569,0.232857,0.352681
0.756745,0.148203,0.803187,-0.366462,0.828915,0.421664,0.0283752
0.802501,-0.0417952,0.947604,-0.862599,0.27806,0.259415,0.333631
0.756747,0.148204,0.803187,-0.390665,0.817786,0.420648,0.0407639
0.802501,-0.041795,0.947604,-0.854054,0.303292,0.269108,0.325863
0.832756,-0.027687,0.947604,-0.277906,-0.862648,-0.283572,0.313358
0.790685,0.0741963,0.864575,-0.80645,-0.413561,0.021017,0.422095
0.832756,-0.0276871,0.947604,-0.2525,-0.870424,-0.292636,0.30491
0.788856,0.0786261,0.860965,-0.818226,-0.389743,0.033381,0.421298
0.832756,-0.0276869,0.947604,-0.18463,-0.887302,-0.315276,0.281439
0.817208,0.00996538,0.916919,-0.845843,-0.32549,0.065768,0.417469
0.830012,-0.0210424,0.942189,-0.090126,-0.901815,-0.343171,0.246659
0.824525,-0.00775333,0.931359,-0.875426,-0.23457,0.109382,0.408218
0.825439,-0.00996818,0.933164,0.017708,-0.906135,-0.370057,0.204117
0.830927,-0.0232573,0.943994,-0.897102,-0.128848,0.157129,0.392322
0.819952,0.00332096,0.922334,0.128848,-0.897102,-0.392322,0.157129
0.832756,-0.0276871,0.947604,-0.906135,-0.017708,0.204118,0.370057
0.793429,0.0675518,0.86999,0.23457,-0.875426,-0.408218,0.109382
0.832756,-0.0276869,0.947604,-0.901815,0.090126,0.246658,0.343171
0.7916,0.0719817,0.86638,0.32549,-0.845843,-0.41747,0.0657651
0.832756,-0.0276868,0.947604,-0.887302,0.18463,0.281438,0.315277
0.794343,0.0653366,0.871795,0.389743,-0.818226,-0.421298,0.0333833
0.832756,-0.0276872,0.947604,-0.870424,0.2525,0.304911,0.292635
0.795258,0.0631224,0.8736,0.413561,-0.80645,-0.422095,0.0210145
0.832756,-0.0276869,0.947604,-0.862648,0.277906,0.313358,0.283572
0.860101,-0.00853909,0.947604,-0.250587,-0.870977,-0.236014,0.350575
0.810429,0.0725181,0.874376,-0.792721,-0.439304,0.080683,0.414844
0.860101,-0.00853898,0.947604,-0.224915,-0.877956,-0.246202,0.343498
0.83899,0.0259105,0.916482,-0.805273,-0.415847,0.092824,0.412299
0.860101,-0.00853892,0.947604,-0.156472,-0.892698,-0.271982,0.323469
0.845199,0.015778,0.925635,-0.834971,-0.352446,0.124373,0.403902
0.860101,-0.00853895,0.947604,-0.061475,-0.90422,-0.304572,0.292989
0.853892,0.00159296,0.93845,-0.867478,-0.262443,0.166267,0.388537
0.855134,-0.000433265,0.940281,0.04652,-0.905113,-0.337261,0.254679
0.860101,-0.00853908,0.947604,-0.892537,-0.157391,0.211304,0.366001
0.847683,0.0117253,0.929297,0.157391,-0.892537,-0.366001,0.211304
0.860101,-0.00853888,0.947604,-0.905113,-0.04652,0.254678,0.337261
0.838991,0.0259104,0.916482,0.262443,-0.867478,-0.388538,0.166266
0.860101,-0.00853874,0.947604,-0.90422,0.061475,0.292988,0.304573
0.807946,0.0765713,0.870714,0.352446,-0.834971,-0.403903,0.124371
0.860101,-0.00853869,0.947604,-0.892698,0.156472,0.323468,0.271983
0.815396,0.0644123,0.881698,0.415847,-0.805273,-0.412298,0.092826
0.860101,-0.00853894,0.947604,-0.877956,0.224915,0.343498,0.246202
0.816638,0.0623864,0.883529,0.439304,-0.792721,-0.414845,0.0806808
0.860101,-0.0085393,0.947604,-0.870977,0.250587,0.350576,0.236013
0.883706,0.0150659,0.947604,-0.221835,-0.87874,-0.184148,0.380388
0.860651,0.0418115,0.919708,-0.775554,-0.468945,0.136478,0.399975
0.883706,0.015066,0.947604,-0.195704,-0.884926,-0.195337,0.374766
0.863725,0.0382454,0.923428,-0.789107,-0.445762,0.148267,0.395756
0.883706,0.015066,0.947604,-0.126267,-0.897469,-0.2239,0.358434
0.872947,0.0275472,0.934586,-0.821394,-0.383022,0.178606,0.383022
0.883706,0.015066,0.947604,-0.03034,-0.9058,-0.260664,0.332657
0.882169,0.0168489,0.945744,-0.857394,-0.293717,0.218234,0.361912
0.882169,0.016849,0.945744,0.078186,-0.902929,-0.29857,0.299102
0.883706,0.015066,0.947604,-0.886363,-0.189089,0.259943,0.33322
0.872947,0.0275472,0.934586,0.189089,-0.886363,-0.33322,0.259943
0.883706,0.015066,0.947604,-0.902929,-0.078186,0.299102,0.29857
0.863725,0.0382454,0.923428,0.293717,-0.857394,-0.361912,0.218233
0.883706,0.0150658,0.947604,-0.9058,0.03034,0.332657,0.260663
0.822227,0.0863871,0.873216,0.383022,-0.821394,-0.383022,0.178606
0.883706,0.015066,0.947604,-0.897469,0.126267,0.358434,0.2239
0.87141,0.0293301,0.932726,0.445762,-0.789107,-0.395756,0.148268
0.883706,0.0150659,0.947604,-0.884926,0.195704,0.374766,0.195337
0.876021,0.0239811,0.938305,0.468945,-0.775554,-0.399975,0.136479
0.883706,0.0150656,0.947604,-0.87874,0.221835,0.380389,0.184147
0.902853,0.042411,0.947604,-0.192561,-0.885615,-0.128722,0.402538
0.847348,0.0885653,0.88897,-0.753712,-0.503301,0.187028,0.378981
0.902853,0.0424111,0.947604,-0.165648,-0.891041,-0.140855,0.398455
0.884948,0.0572995,0.92869,-0.768611,-0.48024,0.198422,0.373142
0.902853,0.042411,0.947604,-0.09452,-0.901366,-0.171987,0.386039
0.895691,0.0483664,0.940038,-0.804249,-0.417824,0.227366,0.356246
0.902853,0.042411,0.947604,0.003056,-0.906303,-0.212542,0.365283
0.902853,0.0424111,0.947604,-0.844552,-0.328824,0.264393,0.329701
0.902853,0.042411,0.947604,0.112733,-0.899269,-0.255194,0.336871
0.902853,0.0424109,0.947604,-0.878144,-0.224181,0.302356,0.295275
0.895691,0.0483664,0.940038,0.224181,-0.878144,-0.295275,0.302356
0.902853,0.0424111,0.947604,-0.899269,-0.112733,0.336871,0.255195
0.884948,0.0572994,0.92869,0.328824,-0.844552,-0.329701,0.264393
0.902853,0.0424107,0.947604,-0.906303,-0.003056,0.365284,0.212541
0.836605,0.0974983,0.877621,0.417824,-0.804249,-0.356246,0.227366
0.902853,0.0424105,0.947604,-0.901366,0.09452,0.38604,0.171985
0.886739,0.0558105,0.930581,0.48024,-0.768611,-0.373142,0.198423
0.902853,0.0424115,0.947604,-0.891041,0.165648,0.398454,0.140857
0.89032,0.0528329,0.934364,0.503301,-0.753712,-0.378981,0.187028
0.902853,0.0424111,0.947604,-0.885615,0.192561,0.402538,0.128722
0.916962,0.072666,0.947604,-0.164129,-0.891322,-0.070235,0.416742
0.843226,0.11521,0.876373,-0.725634,-0.543001,0.231361,0.353663
0.916962,0.072666,0.947604,-0.135926,-0.896057,-0.083348,0.414318
0.841233,0.11636,0.874448,-0.742404,-0.519837,0.242404,0.346188
0.916962,0.072666,0.947604,-0.062044,-0.904182,-0.117018,0.406094
0.843225,0.115211,0.876373,-0.782504,-0.457254,0.269956,0.325161
0.916962,0.072666,0.947604,0.038243,-0.905501,-0.161173,0.390678
0.86714,0.101412,0.899475,-0.828236,-0.367992,0.304232,0.293342
0.916962,0.072666,0.947604,0.149969,-0.893814,-0.208266,0.367738
0.916962,0.0726659,0.947604,-0.867399,-0.262704,0.338184,0.253451
0.908991,0.0772654,0.939903,0.262704,-0.867399,-0.253451,0.338184
0.916962,0.072666,0.947604,-0.893814,-0.149969,0.367738,0.208266
0.851197,0.110611,0.884074,0.367992,-0.828236,-0.293342,0.304232
0.916962,0.0726657,0.947604,-0.905501,-0.038243,0.390678,0.161172
0.851197,0.110611,0.884074,0.457254,-0.782504,-0.325161,0.269956
0.916962,0.0726654,0.947604,-0.904182,0.062044,0.406095,0.117016
0.897033,0.0841646,0.928352,0.519837,-0.742404,-0.346189,0.242403
0.916962,0.0726657,0.947604,-0.896057,0.135926,0.414318,0.083347
0.901019,0.081865,0.932203,0.543001,-0.725634,-0.353664,0.23136
0.916962,0.0726667,0.947604,-0.891322,0.164129,0.416741,0.0702377
0.925602,0.104911,0.947604,-0.138548,-0.895655,-0.0089,0.422525
0.848734,0.132776,0.877043,-0.689153,-0.58861,0.268814,0.326107
0.925602,0.104911,0.947604,-0.108245,-0.89982,-0.023153,0.421984
0.846598,0.13355,0.875083,-0.708624,-0.565019,0.279665,0.316849
0.925602,0.104911,0.947604,-0.029995,-0.905811,-0.059572,0.418399
0.842328,0.135098,0.871163,-0.754847,-0.501597,0.306027,0.291468
0.902114,0.113425,0.926044,0.074527,-0.903238,-0.107363,0.408754
0.844463,0.134324,0.873123,-0.807593,-0.411324,0.337559,0.254283
0.861545,0.128132,0.888804,0.189541,-0.886266,-0.158806,0.391647
0.850869,0.132001,0.879003,-0.853604,-0.304557,0.367334,0.208977
0.857275,0.12968,0.884883,0.304557,-0.853604,-0.208979,0.367333
0.895709,0.115747,0.920164,-0.886266,-0.189541,0.391647,0.158806
0.850869,0.132002,0.879003,0.411324,-0.807593,-0.254283,0.337559
0.925602,0.104912,0.947604,-0.903238,-0.074527,0.408753,0.107365
0.891438,0.117295,0.916244,0.501597,-0.754847,-0.291468,0.306027
0.925602,0.104911,0.947604,-0.905811,0.029995,0.418399,0.0595728
0.90425,0.112651,0.928004,0.565019,-0.708624,-0.31685,0.279664
0.925602,0.104912,0.947604,-0.89982,0.108245,0.421984,0.0231576
0.90852,0.111103,0.931924,0.58861,-0.689153,-0.326107,0.268814
0.925602,0.104911,0.947604,0.895655,-0.138548,-0.422525,-0.0089
0.917463,0.140024,0.93763,-0.119023,-0.898458,0.055501,0.418958
0.846754,0.15191,0.873794,-0.640856,-0.640856,0.298836,0.298837
0.901996,0.142624,0.923665,-0.085203,-0.902294,0.039731,0.420747
0.846755,0.15191,0.873793,-0.664468,-0.616341,0.309846,0.287405
0.848964,0.151539,0.875788,0,-0.906308,0,0.422618
0.844545,0.152282,0.871799,-0.719468,-0.551144,0.335493,0.257003
0.846755,0.15191,0.873793,0.110983,-0.899487,-0.051752,0.419438
0.837916,0.153396,0.865814,-0.781544,-0.458893,0.36444,0.213985
0.840125,0.153024,0.867809,0.230979,-0.87638,-0.107707,0.408663
0.835706,0.153768,0.863819,-0.836173,-0.349583,0.389914,0.163013
0.835706,0.153767,0.863819,0.349583,-0.836173,-0.163013,0.389914
0.833497,0.154139,0.861824,-0.87638,-0.230979,0.408663,0.107708
0.833497,0.154139,0.861824,0.458893,-0.781544,-0.213985,0.36444
0.842335,0.152652,0.869804,-0.899487,-0.110983,0.419438,0.0517491
0.893157,0.14411,0.915686,0.551144,-0.719468,-0.257003,0.335493
0.928511,0.138167,0.947604,0.906308,0,-0.422618,-0
0.906415,0.141881,0.927655,0.616341,-0.664468,-0.287405,0.309846
0.928511,0.138168,0.947604,0.902294,-0.085203,-0.420747,0.0397272
0.910834,0.141138,0.931645,0.640856,-0.640856,-0.298836,0.298837
0.928511,0.138166,0.947604,0.898458,-0.119023,-0.418958,0.0555036
0.879591,0.141854,0.954784,-0.199664,-0.918236,0.072672,0.334209
0.803544,0.157342,0.855521,-0.664463,-0.664463,0.241845,0.241845
0.879591,0.141854,0.954784,-0.159116,-0.926123,0.057913,0.337082
0.805355,0.156973,0.857885,-0.693023,-0.634619,0.25224,0.230982
0.87778,0.142223,0.952421,-0.060545,-0.93774,0.022037,0.341309
0.810787,0.155867,0.864975,-0.756094,-0.557982,0.275196,0.203089
0.808976,0.156235,0.862611,0.064402,-0.937483,-0.023441,0.341216
0.807166,0.156604,0.860248,-0.823439,-0.452737,0.299707,0.164783
0.765521,0.165085,0.80589,0.198043,-0.918587,-0.072082,0.334337
0.798113,0.158447,0.848431,-0.879805,-0.3301,0.320223,0.120145
0.799923,0.158079,0.850794,0.3301,-0.879805,-0.120147,0.320222
0.805355,0.156972,0.857885,-0.918587,-0.198043,0.334338,0.0720791
0.787249,0.16066,0.834251,0.452737,-0.823439,-0.164783,0.299707
0.885023,0.140749,0.961874,-0.937483,-0.064402,0.341216,0.0234428
0.798112,0.158448,0.848431,0.557982,-0.756094,-0.203089,0.275196
0.885022,0.140746,0.961874,0.93774,-0.060545,-0.341309,0.022043
0.799923,0.158079,0.850795,0.634619,-0.693023,-0.230982,0.25224
0.879591,0.141853,0.954784,0.926123,-0.159116,-0.337081,0.0579163
0.801734,0.15771,0.853158,0.664463,-0.664463,-0.241845,0.241845
0.87778,0.142224,0.952421,0.918236,-0.199664,-0.33421,0.0726699
0.869987,0.166383,0.944872,-0.219568,-0.913681,0.136449,0.313622
0.805007,0.167183,0.85861,-0.592896,-0.729038,0.258595,0.223844
0.860961,0.166494,0.932891,-0.167711,-0.924605,0.118552,0.320817
0.801397,0.167228,0.853818,-0.633051,-0.694455,0.270803,0.208911
0.788763,0.167383,0.837044,-0.05185,-0.938261,0.077886,0.333034
0.805008,0.167183,0.85861,-0.714223,-0.610662,0.294602,0.173745
0.756273,0.167783,0.793914,0.086528,-0.9357,0.028124,0.340862
0.805007,0.167183,0.85861,-0.796173,-0.49913,0.316927,0.128588
0.763493,0.167694,0.803498,0.230182,-0.911065,-0.024925,0.34111
0.795983,0.167294,0.846629,-0.86378,-0.370008,0.333,0.0780326
0.799593,0.16725,0.851421,0.370008,-0.86378,-0.078032,0.333
0.788764,0.16738,0.837044,-0.911065,-0.230182,0.341111,0.0249134
0.790568,0.167361,0.839441,0.49913,-0.796173,-0.128588,0.316927
0.761688,0.167715,0.801102,0.9357,0.086528,-0.340862,0.0281289
0.797788,0.167272,0.849025,0.610662,-0.714223,-0.173745,0.294602
0.879011,0.166272,0.956853,0.938261,-0.05185,-0.333034,0.077886
0.797787,0.167272,0.849025,0.694455,-0.633051,-0.20891,0.270804
0.873596,0.166338,0.949664,0.924605,-0.167711,-0.320816,0.118554
0.853742,0.166583,0.923306,0.729038,-0.592896,-0.223844,0.258595
0.869987,0.166383,0.944872,0.913681,-0.219568,-0.313623,0.136448
0.808197,0.178284,0.86682,-0.309331,-0.88732,0.216256,0.264974
0.799522,0.17667,0.85469,-0.451577,-0.824076,0.257034,0.225635
0.806462,0.177961,0.864394,-0.210443,-0.915825,0.185982,0.287034
0.808197,0.178284,0.86682,-0.538986,-0.769751,0.280166,0.196175
0.790847,0.175057,0.842559,-0.057473,-0.937933,0.136416,0.313638
0.799522,0.176671,0.85469,-0.657873,-0.670988,0.308534,0.147597
0.756147,0.168603,0.794038,0.102398,-0.934097,0.081259,0.332227
0.799522,0.176671,0.85469,-0.762122,-0.54972,0.329093,0.0931434
0.783907,0.173766,0.832855,0.260571,-0.902843,0.02327,0.341227
0.792581,0.175381,0.844985,-0.844876,-0.411347,0.340171,0.0355185
0.796052,0.176025,0.849838,0.411347,-0.844876,-0.035514,0.340172
0.787376,0.174414,0.837707,0.902843,0.260571,-0.341228,0.0232617
0.792582,0.17538,0.844985,0.54972,-0.762122,-0.093143,0.329093
0.761352,0.169572,0.801317,0.934097,0.102398,-0.332227,0.0812579
0.796052,0.176025,0.849838,0.670988,-0.657873,-0.147596,0.308534
0.790847,0.175057,0.842559,0.937933,-0.057473,-0.313638,0.136417
0.841161,0.184415,0.912915,0.769751,-0.538986,-0.196175,0.280166
0.855041,0.186997,0.932323,0.915825,-0.210443,-0.287034,0.185983
0.863716,0.188611,0.944453,0.824076,-0.451577,-0.225636,0.257033
0.804727,0.177639,0.861968,0.88732,-0.309331,-0.264974,0.216256
0.819382,0.18244,0.862301,-0.350527,-0.883004,0.271182,0.154579
0.819382,0.18244,0.862301,-0.350527,-0.883004,0.271182,0.154579
0.807792,0.185725,0.862588,-0.348304,-0.877404,0.269462,0.19036
0.807792,0.185725,0.862588,-0.348304,-0.877404,0.269462,0.19036
0.796133,0.185844,0.855833,-0.091845,-0.935193,0.199142,0.278066
0.805737,0.189765,0.870543,-0.574573,-0.743564,0.316427,0.129815
0.757716,0.170161,0.796993,0.107378,-0.933537,0.136043,0.3138
0.792931,0.184538,0.85093,-0.718419,-0.605719,0.336683,0.0601895
0.778525,0.178656,0.828865,0.287445,-0.894649,0.072208,0.334312
0.78813,0.182577,0.843575,0.822788,0.453919,-0.341955,0.006657
0.78973,0.18323,0.846026,0.453919,-0.822788,0.006657,0.341955
0.783328,0.180616,0.83622,0.894649,0.287445,-0.334311,0.0722104
