0.679327,0.183631,0.790759,-0.201853,0.900547,-0.342032,0.176873
0.679327,0.183631,0.790759,-0.201853,0.900547,-0.342032,0.176873
0.705499,0.185702,0.788178,0.872264,0.256906,0.292351,0.296118
0.705499,0.185702,0.788178,0.872264,0.256906,0.292351,0.296118
0.709069,0.181308,0.786509,0.828057,0.368395,0.248505,0.341836
0.701414,0.186198,0.794351,0.895546,0.139254,0.329184,0.265035
0.705242,0.183753,0.79043,0.738178,0.525821,0.175504,0.384453
0.697587,0.188643,0.798271,0.905345,-0.041758,0.375346,0.194221
0.691846,0.19231,0.804153,0.630041,0.651492,0.102534,0.409991
0.674623,0.203312,0.821797,0.88259,-0.20598,0.404445,0.1226
0.672709,0.204536,0.823757,0.503207,0.753775,0.027467,0.421725
0.674622,0.203312,0.821797,0.831445,-0.360683,0.419861,0.0482015
0.67845,0.200868,0.817876,0.360683,0.831445,-0.048198,0.419861
0.680363,0.199645,0.815915,-0.753775,0.503207,-0.421725,0.0274629
0.682278,0.198423,0.813955,0.20598,0.88259,-0.122597,0.404446
0.676537,0.202091,0.819836,-0.651492,0.630041,-0.409991,0.102536
0.684191,0.1972,0.811994,0.041758,0.905345,-0.194221,0.375346
0.703328,0.184975,0.79239,-0.525821,0.738178,-0.384453,0.175504
0.699501,0.18742,0.796311,-0.139254,0.895546,-0.265035,0.329184
0.699501,0.18742,0.796311,-0.368395,0.828057,-0.341835,0.248506
0.697678,0.185823,0.794257,-0.256904,0.872258,-0.307117,0.280793
0.697678,0.185823,0.794257,-0.256904,0.872258,-0.307117,0.280793
0.709672,0.180677,0.785801,0.773169,0.472868,0.263375,0.330514
0.699206,0.184983,0.795646,0.896625,0.132126,0.371816,0.200896
0.709671,0.180677,0.785801,0.742404,0.519837,0.242404,0.346188
0.699206,0.184983,0.795646,0.903086,0.076352,0.383542,0.177487
0.69502,0.186705,0.799584,0.668096,0.612406,0.19508,0.3749
0.688741,0.189289,0.805491,0.905319,-0.042332,0.403449,0.125836
0.692927,0.187567,0.801553,0.567625,0.706538,0.136042,0.400123
0.674089,0.195319,0.819275,0.888461,-0.178974,0.417855,0.0632699
0.663624,0.199624,0.82912,0.448767,0.787402,0.071063,0.416601
0.669903,0.19704,0.823213,0.848985,-0.317204,0.422603,-0.003593
0.682461,0.191873,0.811399,0.317204,0.848985,0.003593,0.422603
0.678275,0.193595,0.815337,-0.787402,0.448767,-0.416601,0.0710627
0.680368,0.192734,0.813368,0.178974,0.888461,-0.063274,0.417854
0.669903,0.19704,0.823213,-0.706538,0.567625,-0.400124,0.136041
0.678275,0.193595,0.815337,0.042332,0.905319,-0.125837,0.403449
0.701299,0.184122,0.793677,-0.612406,0.668096,-0.3749,0.195081
0.692927,0.187567,0.801553,-0.076352,0.903086,-0.177487,0.383542
0.699206,0.184983,0.795646,-0.519837,0.742404,-0.346189,0.242403
0.69502,0.186705,0.799584,-0.132126,0.896625,-0.200896,0.371816
0.699206,0.184983,0.795646,-0.472868,0.773169,-0.330514,0.263375
0.71254,0.179849,0.783182,0.701108,0.574318,0.275461,0.320511
0.697095,0.183155,0.79702,0.899412,0.111586,0.403996,0.124071
0.71254,0.179849,0.783182,0.674753,0.605064,0.260868,0.332497
0.694888,0.183627,0.798997,0.903499,0.071296,0.409135,0.1059
0.701508,0.18221,0.793067,0.606352,0.673595,0.223908,0.35843
0.686062,0.185517,0.806905,0.905949,-0.025498,0.418098,0.0616479
0.677236,0.187406,0.814812,0.51086,0.748609,0.173982,0.385145
0.675029,0.187879,0.816789,0.894408,-0.146381,0.422586,0.005202
0.659584,0.191185,0.830628,0.397653,0.814411,0.116666,0.406196
0.663997,0.19024,0.826674,-0.86398,0.273738,-0.418925,0.0557483
0.65517,0.19213,0.834581,0.273738,0.86398,0.055748,0.418925
0.675029,0.187879,0.816789,-0.814411,0.397653,-0.406196,0.116667
0.679442,0.186934,0.812836,0.146381,0.894408,-0.005202,0.422587
0.663997,0.19024,0.826674,-0.748609,0.51086,-0.385145,0.173982
0.679442,0.186934,0.812835,0.025498,0.905949,-0.061649,0.418098
0.688269,0.185045,0.804928,-0.673595,0.606352,-0.358429,0.223909
0.690475,0.184572,0.802951,-0.071296,0.903499,-0.1059,0.409135
0.699301,0.182683,0.795043,-0.605064,0.674753,-0.332497,0.260868
0.690475,0.184572,0.802951,-0.111586,0.899412,-0.124071,0.403996
0.699301,0.182683,0.795043,-0.574318,0.701108,-0.320511,0.275461
0.713204,0.180157,0.782622,0.640856,0.640856,0.298836,0.298837
0.695207,0.1807,0.798492,0.898458,0.119023,0.418958,0.0555036
0.715453,0.180089,0.780639,0.616341,0.664468,0.287405,0.309846
0.692957,0.18077,0.800475,0.902294,0.085203,0.420747,0.0397272
0.713204,0.180157,0.782622,0.551144,0.719468,0.257003,0.335493
0.686209,0.180973,0.806426,0.906308,0,0.422618,0
0.668212,0.181516,0.822295,0.458893,0.781544,0.213985,0.36444
0.67721,0.181244,0.814361,-0.899487,0.110983,-0.419438,0.0517491
0.654715,0.181924,0.834197,0.349583,0.836173,0.163013,0.389914
0.659214,0.181789,0.83023,-0.87638,0.230979,-0.408663,0.107708
0.652465,0.181992,0.836181,0.230979,0.87638,0.107707,0.408663
0.674961,0.181313,0.816344,-0.836173,0.349583,-0.389914,0.163013
0.67721,0.181244,0.814361,0.110983,0.899487,0.051752,0.419438
0.659214,0.181788,0.83023,-0.781544,0.458893,-0.36444,0.213985
0.68171,0.181108,0.810393,0,0.906308,0,0.422618
0.690708,0.180837,0.802459,-0.719468,0.551144,-0.335493,0.257003
0.692957,0.180769,0.800475,-0.085203,0.902294,-0.039731,0.420747
0.701956,0.180497,0.792541,-0.664468,0.616341,-0.309846,0.287405
0.690708,0.180837,0.802459,-0.119023,0.898458,-0.055501,0.418958
0.704206,0.180429,0.790557,-0.640856,0.640856,-0.298836,0.298837
0.711446,0.180336,0.784163,0.58861,0.689153,0.326107,0.268814
0.693685,0.177625,0.800075,0.895655,0.138548,0.422525,-0.0089
0.713666,0.180675,0.782174,0.565019,0.708624,0.31685,0.279664
0.693685,0.177626,0.800075,-0.89982,-0.108245,-0.421984,0.0231576
0.713666,0.180675,0.782174,0.501597,0.754847,0.291468,0.306027
0.687025,0.176608,0.806042,-0.905811,-0.029995,-0.418399,0.0595728
0.662604,0.17288,0.827921,0.411324,0.807593,0.254283,0.337559
0.680365,0.175592,0.812009,-0.903238,0.074527,-0.408753,0.107365
0.653723,0.171524,0.835878,0.304557,0.853604,0.208979,0.367333
0.675924,0.174913,0.815987,-0.886266,0.189541,-0.391647,0.158806
0.653723,0.171524,0.835878,0.189541,0.886266,0.158806,0.391647
0.678144,0.175252,0.813998,-0.853604,0.304557,-0.367334,0.208977
0.680365,0.175591,0.812009,0.074527,0.903238,0.107363,0.408754
0.687025,0.176608,0.806042,-0.807593,0.411324,-0.337559,0.254283
0.684805,0.176269,0.808031,-0.029995,0.905811,0.059572,0.418399
0.695905,0.177964,0.798086,-0.754847,0.501597,-0.306027,0.291468
0.695905,0.177964,0.798086,-0.108245,0.89982,0.023153,0.421984
0.707006,0.179658,0.788141,-0.708624,0.565019,-0.279665,0.316849
0.693685,0.177625,0.800075,-0.138548,0.895655,0.0089,0.422525
0.707006,0.179658,0.788141,-0.689153,0.58861,-0.268814,0.326107
0.705396,0.178371,0.789823,0.543001,0.725634,0.353664,0.23136
0.692685,0.173961,0.80178,-0.891322,-0.164129,-0.416741,0.0702377
0.709633,0.179842,0.785837,0.519837,0.742404,0.346189,0.242403
0.694804,0.174696,0.799787,-0.896057,-0.135926,-0.414318,0.083347
0.715989,0.182047,0.779858,0.457254,0.782504,0.325161,0.269956
0.690567,0.173225,0.803773,-0.904182,-0.062044,-0.406095,0.117016
0.660909,0.162934,0.831674,0.367992,0.828236,0.293342,0.304232
0.68633,0.171755,0.807759,-0.905501,0.038243,-0.390678,0.161172
0.652435,0.159994,0.839646,0.262704,0.867399,0.253451,0.338184
0.682093,0.170285,0.811745,-0.893814,0.149969,-0.367738,0.208266
0.652435,0.159994,0.839646,0.149969,0.893814,0.208266,0.367738
0.684212,0.17102,0.809752,-0.867399,0.262704,-0.338184,0.253451
0.68633,0.171755,0.807759,0.038243,0.905501,0.161173,0.390678
0.690567,0.173226,0.803773,-0.828236,0.367992,-0.304232,0.293342
0.690567,0.173226,0.803773,-0.062044,0.904182,0.117018,0.406094
0.696922,0.175431,0.797795,-0.782504,0.457254,-0.269956,0.325161
0.694804,0.174696,0.799787,-0.135926,0.896057,0.083348,0.414318
0.711751,0.180576,0.783844,-0.742404,0.519837,-0.242404,0.346188
0.694804,0.174696,0.799787,-0.164129,0.891322,0.070235,0.416742
0.709633,0.179841,0.785837,-0.725634,0.543001,-0.231361,0.353663
0.704057,0.176422,0.791643,0.503301,0.753712,0.378981,0.187028
0.694319,0.170885,0.801619,-0.885615,-0.192561,-0.402538,0.128722
0.706005,0.17753,0.789648,0.48024,0.768611,0.373142,0.198423
0.696267,0.171993,0.799624,-0.891041,-0.165648,-0.398454,0.140857
0.713795,0.181959,0.781667,0.417824,0.804249,0.356246,0.227366
0.694319,0.170885,0.801619,-0.901366,-0.09452,-0.38604,0.171985
0.698215,0.1731,0.797628,0.328824,0.844552,0.329701,0.264393
0.690424,0.16867,0.805609,-0.906303,0.003056,-0.365284,0.212541
0.65342,0.147629,0.843517,0.224181,0.878144,0.295275,0.302356
0.688477,0.167563,0.807604,-0.899269,0.112733,-0.336871,0.255195
0.682634,0.164241,0.81359,0.112733,0.899269,0.255194,0.336871
0.690424,0.16867,0.805609,-0.878144,0.224181,-0.302356,0.295275
0.692372,0.169778,0.803614,0.003056,0.906303,0.212542,0.365283
0.696267,0.171993,0.799624,-0.844552,0.328824,-0.264393,0.329701
0.694319,0.170885,0.801619,-0.09452,0.901366,0.171987,0.386039
0.70211,0.175315,0.793638,-0.804249,0.417824,-0.227366,0.356246
0.696267,0.171993,0.799624,-0.165648,0.891041,0.140855,0.398455
0.7099,0.179745,0.785658,-0.768611,0.48024,-0.198422,0.373142
0.696267,0.171993,0.799624,-0.192561,0.885615,0.128722,0.402538
0.602784,0.118836,0.89539,-0.753712,0.503301,-0.187028,0.378981
0.684342,0.157971,0.815555,0.468945,0.775554,0.399975,0.136479
0.696332,0.168075,0.801586,-0.87874,-0.221835,-0.380389,0.184147
0.706609,0.176737,0.789612,0.445762,0.789107,0.395756,0.148268
0.698045,0.169519,0.79959,-0.884926,-0.195704,-0.374766,0.195337
0.711747,0.181067,0.783625,0.383022,0.821394,0.383022,0.178606
0.698045,0.169519,0.79959,-0.897469,-0.126267,-0.358434,0.2239
0.703183,0.17385,0.793603,0.293717,0.857394,0.361912,0.218233
0.696332,0.168075,0.801586,-0.9058,-0.03034,-0.332657,0.260663
0.687768,0.160858,0.811564,0.189089,0.886363,0.33322,0.259943
0.696332,0.168075,0.801586,-0.902929,0.078186,-0.299102,0.29857
0.687768,0.160858,0.811564,0.078186,0.902929,0.29857,0.299102
0.696332,0.168075,0.801586,-0.886363,0.189089,-0.259943,0.33322
0.694619,0.166632,0.803581,-0.03034,0.9058,0.260664,0.332657
0.70147,0.172406,0.795599,-0.857394,0.293717,-0.218234,0.361912
0.667213,0.143535,0.835511,-0.126267,0.897469,0.2239,0.358434
0.675778,0.150753,0.825533,-0.821394,0.383022,-0.178606,0.383022
0.656936,0.134874,0.847484,-0.195704,0.884926,0.195337,0.374766
0.663788,0.140649,0.839502,-0.789107,0.445762,-0.148267,0.395756
0.656936,0.134874,0.847484,-0.221835,0.87874,0.184148,0.380388
0.662075,0.139205,0.841498,-0.775554,0.468945,-0.136478,0.399975
0.67453,0.136101,0.835585,0.439304,0.792721,0.414845,0.0806808
0.673108,0.134368,0.837579,-0.870977,-0.250587,-0.350576,0.236013
0.675953,0.137833,0.833591,0.415847,0.805273,0.412298,0.092826
0.673108,0.134369,0.837579,-0.877956,-0.224915,-0.343498,0.246202
0.710079,0.179408,0.785729,0.352446,0.834971,0.403903,0.124371
0.673108,0.134369,0.837579,-0.892698,-0.156472,-0.323468,0.271983
0.707235,0.175944,0.789717,0.262443,0.867478,0.388538,0.166266
0.677374,0.139566,0.831597,-0.90422,-0.061475,-0.292988,0.304573
0.697282,0.163818,0.803677,0.157391,0.892537,0.366001,0.211304
0.701548,0.169015,0.797694,-0.905113,0.04652,-0.254678,0.337261
0.694438,0.160353,0.807665,0.04652,0.905113,0.337261,0.254679
0.70297,0.170747,0.7957,-0.892537,0.157391,-0.211304,0.366001
0.671686,0.132636,0.839574,-0.061475,0.90422,0.304572,0.292989
0.707236,0.175944,0.789717,-0.867478,0.262443,-0.166267,0.388537
0.617651,0.0668089,0.915356,-0.156472,0.892698,0.271982,0.323469
0.680218,0.14303,0.827608,-0.834971,0.352446,-0.124373,0.403902
0.613385,0.0616119,0.921339,-0.224915,0.877956,0.246202,0.343498
0.675952,0.137833,0.833591,-0.805273,0.415847,-0.092824,0.412299
0.611963,0.0598795,0.923333,-0.250587,0.870977,0.236014,0.350575
0.670264,0.130904,0.841568,-0.792721,0.439304,-0.080683,0.414844
0.702511,0.165303,0.799914,0.413561,0.80645,0.422095,0.0210145
0.641769,0.0553025,0.911422,-0.862648,-0.277906,-0.313358,0.283572
0.704682,0.169232,0.795931,0.389743,0.818226,0.421298,0.0333833
0.643938,0.0592308,0.90744,-0.870424,-0.2525,-0.304911,0.292635
0.707935,0.175125,0.789958,0.32549,0.845843,0.41747,0.0657651
0.680818,0.126017,0.839738,-0.887302,-0.18463,-0.281438,0.315277
0.707935,0.175125,0.789958,0.23457,0.875426,0.408218,0.109382
0.680818,0.126017,0.839738,-0.901815,-0.090126,-0.246658,0.343171
0.705766,0.171196,0.79394,0.128848,0.897102,0.392322,0.157129
0.685157,0.133874,0.831773,-0.906135,0.017708,-0.204118,0.370057
0.682987,0.129946,0.835756,0.017708,0.906135,0.370057,0.204117
0.706851,0.17316,0.791949,-0.897102,0.128848,-0.157129,0.392322
0.640684,0.0533381,0.913413,-0.090126,0.901815,0.343171,0.246659
0.712274,0.182982,0.781993,-0.875426,0.23457,-0.109382,0.408218
0.635261,0.0435167,0.923369,-0.18463,0.887302,0.315276,0.281439
0.712274,0.182982,0.781993,-0.845843,0.32549,-0.065768,0.417469
0.634176,0.0415522,0.925361,-0.2525,0.870424,0.292636,0.30491
0.691665,0.14566,0.819826,-0.818226,0.389743,-0.033381,0.421298
0.634176,0.0415523,0.925361,-0.277906,0.862648,0.283572,0.313358
0.687326,0.137803,0.827791,-0.80645,0.413561,-0.021017,0.422095
0.694521,0.131637,0.830057,-0.390665,-0.817786,-0.420648,0.0407639
0.66532,0.0442165,0.911506,-0.854054,-0.303292,-0.269108,0.325863
0.695947,0.135901,0.826084,-0.366462,-0.828915,-0.421664,0.0283752
0.666032,0.0463485,0.909519,-0.862599,-0.27806,-0.259415,0.333631
0.707343,0.170016,0.794299,0.301309,0.854755,0.422596,0.004293
0.669593,0.0570097,0.899586,-0.881507,-0.210569,-0.232857,0.352681
0.707343,0.170016,0.794299,0.209422,0.88178,0.419784,0.0488658
0.691673,0.123108,0.838003,-0.898806,-0.116366,-0.194337,0.375286
0.695234,0.133769,0.82807,0.102965,0.90044,0.410982,0.0984888
0.692385,0.12524,0.836016,-0.906268,-0.008544,-0.148281,0.39575
0.688824,0.114579,0.845949,-0.008544,0.906268,0.395751,0.14828
0.663895,0.039952,0.915479,-0.90044,0.102965,-0.09849,0.410982
0.663895,0.0399522,0.915479,-0.116366,0.898806,0.375285,0.194338
0.661046,0.0314233,0.923425,-0.88178,0.209422,-0.048866,0.419784
0.661046,0.0314233,0.923425,-0.210569,0.881507,0.352681,0.232857
0.662471,0.0356879,0.919452,-0.854755,0.301309,-0.004293,0.422597
0.660334,0.029291,0.925412,-0.27806,0.862599,0.333632,0.259414
0.666032,0.0463487,0.909519,-0.828915,0.366462,0.028378,0.421664
0.660334,0.0292911,0.925412,-0.303292,0.854054,0.325863,0.269108
0.664607,0.0420845,0.913492,-0.817786,0.390665,0.040758,0.420649
0.686646,0.0105829,0.935381,-0.369383,-0.827617,-0.409971,0.102615
0.692987,0.0552022,0.895772,-0.845387,-0.326672,-0.218469,0.36177
0.68728,0.015045,0.93142,-0.344823,-0.838147,-0.412818,0.0904853
0.692987,0.0552023,0.895772,-0.85465,-0.301607,-0.207709,0.368053
0.688232,0.0217374,0.925479,-0.278847,-0.862345,-0.418588,0.0582229
0.692987,0.0552024,0.895772,-0.875449,-0.234482,-0.178568,0.383041
0.700596,0.108746,0.84824,0.18609,0.886997,0.422398,-0.013634
0.701547,0.115438,0.842299,-0.895337,-0.140589,-0.13706,0.399776
0.699645,0.102053,0.854182,0.07899,0.902859,0.42101,0.0368343
0.698694,0.0953598,0.860123,-0.905713,-0.032819,-0.08841,0.413268
0.692354,0.0507403,0.899733,-0.032819,0.905713,0.413267,0.0884127
0.688866,0.0261996,0.921518,-0.902859,0.07899,-0.036834,0.42101
0.690134,0.0351235,0.913596,-0.140589,0.895337,0.399776,0.13706
0.686646,0.010583,0.935381,-0.886997,0.18609,0.013634,0.422399
0.690451,0.0373546,0.911616,-0.234482,0.875449,0.38304,0.17857
0.685695,0.00388975,0.941323,-0.862345,0.278847,0.058226,0.418587
0.692353,0.0507403,0.899733,-0.301607,0.85465,0.368053,0.20771
0.686012,0.00612105,0.939342,-0.838147,0.344823,0.090483,0.412819
0.692036,0.0485093,0.901713,-0.326672,0.845387,0.36177,0.218469
0.686329,0.00835193,0.937362,-0.827617,0.369383,0.102614,0.409971
0.71756,0.00557733,0.937398,-0.348431,-0.836654,-0.390138,0.162476
0.713601,0.107191,0.848606,-0.836654,-0.348431,-0.162476,0.390138
0.717472,0.0078355,0.935425,-0.323581,-0.846575,-0.394764,0.150889
0.713513,0.109449,0.846633,-0.846575,-0.323581,-0.150888,0.394764
0.717208,0.0146096,0.929506,-0.256942,-0.869123,-0.405279,0.119813
0.713689,0.104932,0.850579,-0.869123,-0.256942,-0.119814,0.405279
0.714569,0.0823519,0.870311,-0.163509,-0.891436,-0.415684,0.0762461
0.713777,0.102675,0.852552,-0.891436,-0.163509,-0.076246,0.415684
0.714479,0.08461,0.868338,-0.055961,-0.904578,-0.421812,0.0261017
0.714129,0.0936424,0.860445,-0.904578,-0.055961,-0.026095,0.421812
0.715538,0.0575133,0.892015,-0.055961,0.904578,0.421812,0.0261017
0.715361,0.0620293,0.888069,-0.904578,0.055961,0.026095,0.421812
0.715361,0.0620292,0.888069,-0.163509,0.891436,0.415684,0.0762461
0.717648,0.0033193,0.939371,-0.891436,0.163509,0.076246,0.415684
0.713601,0.107191,0.848606,-0.256942,0.869123,0.405279,0.119813
0.718,-0.0057131,0.947264,-0.869123,0.256942,0.119814,0.405279
0.715361,0.0620293,0.888069,-0.323581,0.846575,0.394764,0.150889
0.718,-0.00571293,0.947264,-0.846575,0.323581,0.150888,0.394764
0.715448,0.0597711,0.890042,-0.348431,0.836654,0.390138,0.162476
0.718,-0.00571304,0.947264,-0.836654,0.348431,0.162476,0.390138
0.748317,0.0104776,0.935475,-0.326672,-0.845387,-0.36177,0.218469
0.733134,0.079094,0.874563,-0.827617,-0.369383,-0.102614,0.409971
0.737542,0.0591731,0.892247,-0.301607,-0.85465,-0.368053,0.20771
0.733134,0.0790941,0.874563,-0.838147,-0.344823,-0.090483,0.412819
0.733134,0.0790941,0.874563,-0.234482,-0.875449,-0.38304,0.17857
0.748317,0.0104774,0.935475,-0.862345,-0.278847,-0.058226,0.418587
0.732644,0.0813074,0.872598,-0.140589,-0.895337,-0.399776,0.13706
0.731175,0.0879478,0.866703,-0.886997,-0.18609,-0.013634,0.422399
0.731664,0.0857343,0.868668,-0.032819,-0.905713,-0.413267,0.0884127
0.730195,0.0923745,0.862773,-0.902859,-0.07899,0.036834,0.42101
0.730685,0.0901611,0.864738,0.07899,-0.902859,-0.42101,0.0368343
0.747828,0.0126912,0.93351,-0.905713,0.032819,0.08841,0.413268
0.730685,0.0901612,0.864738,-0.18609,0.886997,0.422398,0.013634
0.737542,0.0591731,0.892247,-0.895337,0.140589,0.13706,0.399776
0.734113,0.0746667,0.878492,-0.278847,0.862345,0.418588,0.0582229
0.745868,0.021545,0.92565,-0.875449,0.234482,0.178568,0.383041
0.735094,0.0702405,0.882422,-0.344823,0.838147,0.412818,0.0904853
0.748807,0.00826428,0.93744,-0.85465,0.301607,0.207709,0.368053
0.738032,0.0569598,0.894212,-0.369383,0.827617,0.409971,0.102615
0.750276,0.00162386,0.943334,-0.845387,0.326672,0.218469,0.36177
0.750224,0.0856126,0.872937,-0.303292,-0.854054,-0.325863,0.269108
0.783501,0.00583719,0.947264,-0.817786,-0.390665,-0.040758,0.420649
0.750224,0.0856125,0.872937,-0.27806,-0.862599,-0.333632,0.259414
0.783501,0.00583694,0.947264,-0.828915,-0.366462,-0.028378,0.421664
0.750224,0.0856126,0.872937,-0.210569,-0.881507,-0.352681,0.232857
0.783501,0.0058372,0.947264,-0.854755,-0.301309,0.004293,0.422597
0.749348,0.0877121,0.870981,-0.116366,-0.898806,-0.375285,0.194338
0.783501,0.00583699,0.947264,-0.88178,-0.209422,0.048866,0.419784
0.780874,0.012135,0.941396,-0.008544,-0.906268,-0.395751,0.14828
0.783501,0.0058369,0.947264,-0.90044,-0.102965,0.09849,0.410982
0.783501,0.00583702,0.947264,0.102965,-0.90044,-0.410982,0.0984888
0.783501,0.00583682,0.947264,-0.906268,0.008544,0.148281,0.39575
0.783501,0.00583701,0.947264,0.209422,-0.88178,-0.419784,0.0488658
0.783501,0.00583724,0.947264,-0.898806,0.116366,0.194337,0.375286
0.783501,0.00583708,0.947264,-0.301309,0.854755,0.422596,-0.004293
0.780874,0.012135,0.941396,-0.881507,0.210569,0.232857,0.352681
0.781749,0.0100354,0.943352,-0.366462,0.828915,0.421664,0.0283752
0.767738,0.0436252,0.912057,-0.862599,0.27806,0.259415,0.333631
0.782627,0.00793715,0.945308,-0.390665,0.817786,0.420648,0.0407639
0.757229,0.0688177,0.888585,-0.854054,0.303292,0.269108,0.325863
0.787841,0.0602722,0.906384,-0.277906,-0.862648,-0.283572,0.313358
0.813756,0.019945,0.947264,-0.80645,-0.413561,0.021017,0.422095
0.787842,0.0602721,0.906384,-0.2525,-0.870424,-0.292636,0.30491
0.813756,0.0199451,0.947264,-0.818226,-0.389743,0.033381,0.421298
0.811288,0.0237857,0.943371,-0.18463,-0.887302,-0.315276,0.281439
0.813756,0.0199448,0.947264,-0.845843,-0.32549,0.065768,0.417469
0.813756,0.019945,0.947264,-0.090126,-0.901815,-0.343171,0.246659
0.813756,0.019945,0.947264,-0.875426,-0.23457,0.109382,0.408218
0.813756,0.019945,0.947264,0.017708,-0.906135,-0.370057,0.204117
0.813756,0.019945,0.947264,-0.897102,-0.128848,0.157129,0.392322
0.813756,0.019945,0.947264,0.128848,-0.897102,-0.392322,0.157129
0.813756,0.0199449,0.947264,-0.906135,-0.017708,0.204118,0.370057
0.813756,0.019945,0.947264,0.23457,-0.875426,-0.408218,0.109382
0.813756,0.0199451,0.947264,-0.901815,0.090126,0.246658,0.343171
0.813757,0.0199453,0.947264,0.32549,-0.845843,-0.41747,0.0657651
0.813756,0.0199452,0.947264,-0.887302,0.18463,0.281438,0.315277
0.813755,0.0199447,0.947264,0.389743,-0.818226,-0.421298,0.0333833
0.813756,0.0199448,0.947264,-0.870424,0.2525,0.304911,0.292635
0.813757,0.0199453,0.947264,0.413561,-0.80645,-0.422095,0.0210145
0.813756,0.0199451,0.947264,-0.862648,0.277906,0.313358,0.283572
0.841101,0.0390919,0.947264,-0.250587,-0.870977,-0.236014,0.350575
