0.862000,0.138167,1.003413,0.919943,0.294478,-0.246498,-0.078905
0.862000,0.138167,1.003413,0.954517,0.148022,-0.255762,-0.039662
0.862000,0.138167,1.003413,-0.294478,0.919943,0.078905,-0.246498
0.862000,0.138167,1.003413,-0.431975,0.863950,0.115747,-0.231495
0.862000,0.138167,1.003413,0.965926,-0.000000,-0.258819,-0.000000
0.862000,0.138167,1.003413,0.955706,-0.140138,-0.256081,0.037550
0.862000,0.138167,1.003413,-0.552748,0.792138,0.148108,-0.212253
0.862000,0.138167,1.003413,0.931632,-0.255097,-0.249630,0.068353
0.862000,0.138167,1.003413,-0.644804,0.719194,0.172775,-0.192707
0.862000,0.138167,1.003413,0.683013,-0.683013,-0.183013,0.183013
0.862000,0.138167,1.003413,0.916358,-0.305453,-0.245537,0.081846
0.822505,0.138167,1.021830,0.433538,0.884246,-0.076444,-0.155916
0.822505,0.138167,1.021830,0.696364,0.696364,-0.122788,-0.122788
0.822505,0.138167,1.021830,0.367975,0.913477,-0.064884,-0.161071
0.822505,0.138167,1.021830,0.745240,0.643789,-0.131406,-0.113517
0.822505,0.138167,1.021830,0.234679,0.956437,-0.041380,-0.168646
0.822505,0.138167,1.021830,0.829024,0.531569,-0.146179,-0.093730
0.822505,0.138167,1.021830,0.080296,0.981529,-0.014158,-0.173070
0.822505,0.138167,1.021830,0.902726,0.393614,-0.159175,-0.069405
0.822505,0.138167,1.021830,-0.080907,0.981479,0.014266,-0.173061
0.822505,0.138167,1.021830,0.954847,0.241068,-0.168365,-0.042507
0.822505,0.138167,1.021830,-0.241068,0.954847,0.042507,-0.168365
0.822505,0.138167,1.021830,0.981479,0.080907,-0.173061,-0.014266
0.822505,0.138167,1.021830,-0.393614,0.902726,0.069405,-0.159175
0.822505,0.138167,1.021830,0.981529,-0.080296,-0.173070,0.014158
0.822505,0.138167,1.021830,-0.531569,0.829024,0.093730,-0.146179
0.822505,0.138167,1.021830,0.956437,-0.234679,-0.168646,0.041380
0.822505,0.138167,1.021830,-0.643789,0.745240,0.113517,-0.131406
0.822505,0.138167,1.021830,0.913477,-0.367975,-0.161071,0.064884
0.822505,0.138167,1.021830,-0.696364,0.696364,0.122788,-0.122788
0.822505,0.138167,1.021830,0.884246,-0.433538,-0.155916,0.076444
0.821206,0.153015,1.021830,0.545389,0.819999,-0.119813,-0.125692
0.821206,0.153015,1.021830,0.579951,0.795929,-0.125078,-0.120454
0.821206,0.153015,1.021830,0.412796,0.894117,-0.099058,-0.142623
0.821206,0.153015,1.021830,0.695455,0.697272,-0.142114,-0.099786
0.821206,0.153015,1.021830,0.251936,0.952037,-0.072899,-0.157605
0.821206,0.153015,1.021830,0.805569,0.566484,-0.157231,-0.073703
0.821206,0.153015,1.021830,0.083065,0.981298,-0.044470,-0.167857
0.821206,0.153015,1.021830,0.891583,0.418243,-0.167628,-0.045328
0.821206,0.153015,1.021830,-0.088418,0.980831,-0.014678,-0.173027
0.821206,0.153015,1.021830,0.950617,0.257241,-0.172949,-0.015563
0.821206,0.153015,1.021830,-0.257241,0.950617,0.015563,-0.172949
0.821206,0.153015,1.021830,0.980831,0.088418,-0.173027,0.014678
0.821206,0.153015,1.021830,-0.418243,0.891583,0.045328,-0.167628
0.821206,0.153015,1.021830,0.981298,-0.083065,-0.167857,0.044470
0.821206,0.153015,1.021830,-0.566484,0.805569,0.073703,-0.157231
0.821206,0.153015,1.021830,0.952037,-0.251936,-0.157605,0.072899
0.821206,0.153015,1.021830,0.697272,-0.695455,-0.099786,0.142114
0.821206,0.153015,1.021830,0.894117,-0.412796,-0.142623,0.099058
0.821206,0.153015,1.021830,0.795929,-0.579951,-0.120454,0.125078
0.821206,0.153015,1.021830,0.819999,-0.545389,-0.125692,0.119813
0.817348,0.167411,1.021830,0.564791,0.825745,-0.143381,-0.102759
0.817348,0.167411,1.021830,0.564791,0.825745,-0.143381,-0.102759
0.817348,0.167411,1.021830,0.547023,0.818909,-0.140024,-0.102698
0.817348,0.167411,1.021830,0.564863,0.806707,-0.142244,-0.099601
0.817348,0.167411,1.021830,0.282427,0.943441,-0.103693,-0.139289
0.817348,0.167411,1.021830,0.776854,0.605264,-0.165221,-0.053438
0.817348,0.167411,1.021830,0.093368,0.980372,-0.074594,-0.156810
0.817348,0.167411,1.021830,0.879817,0.442458,-0.172463,-0.020253
0.817348,0.167411,1.021830,-0.091061,0.980589,-0.044048,-0.167969
0.817348,0.167411,1.021830,0.946885,0.270656,-0.173215,0.012258
0.817348,0.167411,1.021830,-0.270656,0.946885,-0.012258,-0.173215
0.817348,0.167411,1.021830,0.980589,0.091061,-0.167969,0.044048
0.817348,0.167411,1.021830,-0.442458,0.879817,0.020253,-0.172463
0.817348,0.167411,1.021830,0.980372,-0.093368,-0.156810,0.074594
0.817348,0.167411,1.021830,-0.605264,0.776854,0.053438,-0.165221
0.817348,0.167411,1.021830,0.943441,-0.282427,-0.139289,0.103693
0.817348,0.167411,1.021830,0.806707,-0.564863,-0.099601,0.142244
0.817348,0.167411,1.021830,0.818909,-0.547023,-0.102698,0.140024
0.817348,0.167411,1.021830,0.825745,-0.564791,-0.102759,0.143381
0.817348,0.167411,1.021830,0.825745,-0.564791,-0.102759,0.143381
0.811050,0.180919,1.021830,0.572874,0.843017,-0.161803,-0.078225
0.811050,0.180919,1.021830,0.572874,0.843017,-0.161803,-0.078225
0.811050,0.180919,1.021830,0.563588,0.829352,-0.159180,-0.076957
0.811050,0.180919,1.021830,0.563588,0.829352,-0.159180,-0.076957
0.811050,0.180919,1.021830,0.739527,0.650343,-0.170265,-0.034111
0.811050,0.180919,1.021830,0.332376,0.927023,-0.132485,-0.112256
0.811050,0.180919,1.021830,0.867772,0.465637,-0.173564,0.005401
0.811050,0.180919,1.021830,0.113427,0.978254,-0.103567,-0.139383
0.811050,0.180919,1.021830,0.944143,0.280071,-0.168866,0.040471
0.811050,0.180919,1.021830,-0.087223,0.980938,-0.073164,-0.157483
0.811050,0.180919,1.021830,0.980938,0.087223,-0.157483,0.073164
0.811050,0.180919,1.021830,-0.280071,0.944143,-0.040471,-0.168866
0.811050,0.180919,1.021830,0.978254,-0.113427,-0.139383,0.103567
0.811050,0.180919,1.021830,-0.465637,0.867772,-0.005401,-0.173564
0.811050,0.180919,1.021830,0.927023,-0.332376,-0.112256,0.132485
0.811050,0.180919,1.021830,-0.650343,0.739527,0.034111,-0.170265
0.811050,0.180919,1.021830,0.829352,-0.563588,-0.076957,0.159180
0.811050,0.180919,1.021830,0.829352,-0.563588,-0.076957,0.159180
0.811050,0.180919,1.021830,0.843017,-0.572874,-0.078225,0.161803
0.811050,0.180919,1.021830,0.843017,-0.572874,-0.078225,0.161803
0.802501,0.193128,1.021830,0.588798,0.858603,-0.176846,-0.049240
0.802501,0.193128,1.021830,0.588798,0.858603,-0.176846,-0.049240
0.802501,0.193128,1.021830,0.578903,0.844175,-0.173874,-0.048413
0.802501,0.193128,1.021830,0.578903,0.844175,-0.173874,-0.048413
0.802501,0.193128,1.021830,0.682641,0.709822,-0.172659,-0.018508
0.802501,0.193128,1.021830,0.416198,0.892539,-0.157379,-0.073387
0.802501,0.193128,1.021830,0.856039,0.486871,-0.170811,0.031260
0.802501,0.193128,1.021830,0.145746,0.973963,-0.130076,-0.115038
0.802501,0.193128,1.021830,0.943015,0.283847,-0.159549,0.068542
0.802501,0.193128,1.021830,-0.074980,0.981949,-0.101167,-0.141134
0.802501,0.193128,1.021830,0.981949,0.074980,-0.141134,0.101167
0.802501,0.193128,1.021830,-0.283847,0.943015,-0.068542,-0.159549
0.802501,0.193128,1.021830,0.973963,-0.145746,-0.115038,0.130076
0.802501,0.193128,1.021830,-0.486871,0.856039,-0.031260,-0.170811
0.802501,0.193128,1.021830,0.892539,-0.416198,-0.073387,0.157379
0.802501,0.193128,1.021830,0.709822,-0.682641,-0.018508,0.172659
0.802501,0.193128,1.021830,0.844175,-0.578903,-0.048413,0.173874
0.802501,0.193128,1.021830,0.844175,-0.578903,-0.048413,0.173874
0.802501,0.193128,1.021830,0.858603,-0.588798,-0.049240,0.176846
0.802501,0.193128,1.021830,0.858603,-0.588798,-0.049240,0.176846
0.791962,0.203668,1.021830,0.614546,0.870420,-0.187224,-0.015645
0.791962,0.203668,1.021830,0.614546,0.870420,-0.187224,-0.015645
0.791962,0.203668,1.021830,0.603837,0.855252,-0.183962,-0.015372
0.791962,0.203668,1.021830,0.603837,0.855252,-0.183962,-0.015372
0.791962,0.203668,1.021830,0.571882,0.809994,-0.174227,-0.014559
0.791962,0.203668,1.021830,0.571882,0.809994,-0.174227,-0.014559
0.791962,0.203668,1.021830,0.845618,0.504753,-0.164022,0.057012
0.791962,0.203668,1.021830,0.192630,0.965785,-0.152286,-0.083443
0.791962,0.203668,1.021830,0.944202,0.279872,-0.144820,0.095816
0.791962,0.203668,1.021830,-0.052276,0.983419,-0.126910,-0.118523
0.791962,0.203668,1.021830,0.983419,0.052276,-0.118523,0.126910
0.791962,0.203668,1.021830,-0.279872,0.944202,-0.095816,-0.144820
0.791962,0.203668,1.021830,0.965785,-0.192630,-0.083443,0.152286
0.791962,0.203668,1.021830,-0.504753,0.845618,-0.057012,-0.164022
0.791962,0.203668,1.021830,0.809994,-0.571882,-0.014559,0.174227
0.791962,0.203668,1.021830,0.809994,-0.571882,-0.014559,0.174227
0.791962,0.203668,1.021830,0.855252,-0.603837,-0.015372,0.183962
0.791962,0.203668,1.021830,0.855252,-0.603837,-0.015372,0.183962
0.791962,0.203668,1.021830,0.870420,-0.614546,-0.015645,0.187224
0.791962,0.203668,1.021830,0.870420,-0.614546,-0.015645,0.187224
0.779753,0.212216,1.021830,0.651537,0.875116,-0.191075,0.022339
0.779753,0.212216,1.021830,0.651537,0.875116,-0.191075,0.022339
0.779753,0.212216,1.021830,0.639788,0.859335,-0.187630,0.021936
0.779753,0.212216,1.021830,0.639788,0.859335,-0.187630,0.021936
0.779753,0.212216,1.021830,0.604686,0.812188,-0.177335,0.020732
0.779753,0.212216,1.021830,0.604686,0.812188,-0.177335,0.020732
0.779753,0.212216,1.021830,0.838215,0.516955,-0.152841,0.082422
0.779753,0.212216,1.021830,0.254887,0.951251,-0.167731,-0.044943
0.779753,0.212216,1.021830,0.948310,0.265621,-0.124168,0.121392
0.779753,0.212216,1.021830,-0.017463,0.984653,-0.148821,-0.089477
0.779753,0.212216,1.021830,0.984653,0.017463,-0.089477,0.148821
0.779753,0.212216,1.021830,-0.265621,0.948310,-0.121392,-0.124168
0.779753,0.212216,1.021830,0.951251,-0.254887,-0.044943,0.167731
0.779753,0.212216,1.021830,-0.516955,0.838215,-0.082422,-0.152841
0.779753,0.212216,1.021830,0.812188,-0.604686,0.020732,0.177335
0.779753,0.212216,1.021830,0.812188,-0.604686,0.020732,0.177335
0.779753,0.212216,1.021830,0.859335,-0.639788,0.021936,0.187630
0.779753,0.212216,1.021830,0.859335,-0.639788,0.021936,0.187630
0.779753,0.212216,1.021830,0.875116,-0.651537,0.022339,0.191075
0.779753,0.212216,1.021830,0.875116,-0.651537,0.022339,0.191075
0.766244,0.218515,1.021830,0.699227,0.868125,-0.186011,0.063503
0.766244,0.218515,1.021830,0.699227,0.868125,-0.186011,0.063503
0.766244,0.218515,1.021830,0.686250,0.852014,-0.182559,0.062324
0.766244,0.218515,1.021830,0.686250,0.852014,-0.182559,0.062324
0.766244,0.218515,1.021830,0.647436,0.803824,-0.172233,0.058799
0.766244,0.218515,1.021830,0.647436,0.803824,-0.172233,0.058799
0.766244,0.218515,1.021830,0.836660,0.519467,-0.136529,0.107301
0.766244,0.218515,1.021830,0.329293,0.928123,-0.173642,-0.001411
0.766244,0.218515,1.021830,0.955465,0.238604,-0.097157,0.143924
0.766244,0.218515,1.021830,0.029567,0.984364,-0.164885,-0.054465
0.766244,0.218515,1.021830,0.984364,-0.029567,-0.054465,0.164885
0.766244,0.218515,1.021830,-0.238604,0.955465,-0.143924,-0.097157
0.766244,0.218515,1.021830,0.928123,-0.329293,-0.001411,0.173642
0.766244,0.218515,1.021830,-0.519467,0.836660,-0.107301,-0.136529
0.766244,0.218515,1.021830,0.803824,-0.647436,0.058799,0.172233
0.766244,0.218515,1.021830,0.803824,-0.647436,0.058799,0.172233
0.766244,0.218515,1.021830,0.852014,-0.686250,0.062324,0.182559
0.766244,0.218515,1.021830,0.852014,-0.686250,0.062324,0.182559
0.766244,0.218515,1.021830,0.868125,-0.699227,0.063503,0.186011
0.766244,0.218515,1.021830,0.868125,-0.699227,0.063503,0.186011
0.751848,0.222373,1.021830,0.753269,0.845089,-0.169812,0.104928
0.751848,0.222373,1.021830,0.753269,0.845089,-0.169812,0.104928
0.751848,0.222373,1.021830,0.739014,0.829097,-0.166599,0.102942
0.751848,0.222373,1.021830,0.739014,0.829097,-0.166599,0.102942
0.751848,0.222373,1.021830,0.696343,0.781224,-0.156979,0.096998
0.751848,0.222373,1.021830,0.696343,0.781224,-0.156979,0.096998
0.751848,0.222373,1.021830,0.845010,0.505771,-0.113699,0.131248
0.751848,0.222373,1.021830,0.405678,0.897370,-0.168248,0.042969
0.751848,0.222373,1.021830,0.964777,0.197613,-0.063856,0.161481
0.751848,0.222373,1.021830,0.085832,0.981060,-0.172987,-0.015134
0.751848,0.222373,1.021830,0.981060,-0.085832,-0.015134,0.172987
0.751848,0.222373,1.021830,-0.197613,0.964777,-0.161481,-0.063856
0.751848,0.222373,1.021830,0.897370,-0.405678,0.042969,0.168248
0.751848,0.222373,1.021830,-0.505771,0.845010,-0.131248,-0.113699
0.751848,0.222373,1.021830,0.781224,-0.696343,0.096998,0.156979
0.751848,0.222373,1.021830,0.781224,-0.696343,0.096998,0.156979
0.751848,0.222373,1.021830,0.829097,-0.739014,0.102942,0.166599
0.751848,0.222373,1.021830,0.829097,-0.739014,0.102942,0.166599
0.751848,0.222373,1.021830,0.845089,-0.753269,0.104928,0.169812
0.751848,0.222373,1.021830,0.845089,-0.753269,0.104928,0.169812
0.737000,0.223672,1.021830,0.805070,0.805070,-0.141956,0.141956
0.737000,0.223672,1.021830,0.805070,0.805070,-0.141956,0.141956
0.737000,0.223672,1.021830,0.789729,0.789729,-0.139251,0.139251
0.737000,0.223672,1.021830,0.789729,0.789729,-0.139251,0.139251
0.737000,0.223672,1.021830,0.743793,0.743793,-0.131151,0.131151
0.737000,0.223672,1.021830,0.743793,0.743793,-0.131151,0.131151
0.737000,0.223672,1.021830,0.468252,0.866364,-0.152763,0.082565
0.737000,0.223672,1.021830,0.866364,0.468252,-0.082565,0.152763
0.737000,0.223672,1.021830,0.144632,0.974129,-0.171765,0.025502
0.737000,0.223672,1.021830,0.974129,0.144632,-0.025502,0.171765
0.737000,0.223672,1.021830,-0.144632,0.974129,-0.171765,-0.025502
0.737000,0.223672,1.021830,0.974129,-0.144632,0.025502,0.171765
0.737000,0.223672,1.021830,-0.468252,0.866364,-0.152763,-0.082565
0.737000,0.223672,1.021830,0.866364,-0.468252,0.082565,0.152763
0.737000,0.223672,1.021830,-0.743793,0.743793,-0.131151,-0.131151
0.737000,0.223672,1.021830,0.743793,-0.743793,0.131151,0.131151
0.737000,0.223672,1.021830,-0.789729,0.789729,-0.139251,-0.139251
0.737000,0.223672,1.021830,0.789729,-0.789729,0.139251,0.139251
0.737000,0.223672,1.021830,-0.805070,0.805070,-0.141956,-0.141956
0.737000,0.223672,1.021830,0.805070,-0.805070,0.141956,0.141956
0.722152,0.222373,1.021830,0.845089,0.753269,-0.104928,0.169812
0.722152,0.222373,1.021830,0.845089,0.753269,-0.104928,0.169812
0.722152,0.222373,1.021830,0.829097,0.739014,-0.102942,0.166599
0.722152,0.222373,1.021830,0.829097,0.739014,-0.102942,0.166599
0.722152,0.222373,1.021830,0.781224,0.696343,-0.096998,0.156979
0.722152,0.222373,1.021830,0.781224,0.696343,-0.096998,0.156979
0.722152,0.222373,1.021830,0.505771,0.845010,-0.131248,0.113699
0.722152,0.222373,1.021830,0.897370,0.405678,-0.042969,0.168248
0.722152,0.222373,1.021830,0.197613,0.964777,-0.161481,0.063856
0.722152,0.222373,1.021830,0.981060,0.085832,0.015134,0.172987
0.722152,0.222373,1.021830,-0.085832,0.981060,-0.172987,0.015134
0.722152,0.222373,1.021830,0.964777,-0.197613,0.063856,0.161481
0.722152,0.222373,1.021830,-0.405678,0.897370,-0.168248,-0.042969
0.722152,0.222373,1.021830,0.845010,-0.505771,0.113699,0.131248
0.722152,0.222373,1.021830,-0.696343,0.781224,-0.156979,-0.096998
0.722152,0.222373,1.021830,-0.696343,0.781224,-0.156979,-0.096998
0.722152,0.222373,1.021830,-0.739014,0.829097,-0.166599,-0.102942
0.722152,0.222373,1.021830,-0.739014,0.829097,-0.166599,-0.102942
0.722152,0.222373,1.021830,-0.753269,0.845089,-0.169812,-0.104928
0.722152,0.222373,1.021830,-0.753269,0.845089,-0.169812,-0.104928
0.707756,0.218515,1.021830,0.868125,0.699227,-0.063503,0.186011
0.707756,0.218515,1.021830,0.868125,0.699227,-0.063503,0.186011
0.707756,0.218515,1.021830,0.852014,0.686250,-0.062324,0.182559
0.707756,0.218515,1.021830,0.852014,0.686250,-0.062324,0.182559
0.707756,0.218515,1.021830,0.803824,0.647436,-0.058799,0.172233
0.707756,0.218515,1.021830,0.803824,0.647436,-0.058799,0.172233
0.707756,0.218515,1.021830,0.519467,0.836660,-0.107301,0.136529
0.707756,0.218515,1.021830,0.928123,0.329293,0.001411,0.173642
0.707756,0.218515,1.021830,0.238604,0.955465,-0.143924,0.097157
0.707756,0.218515,1.021830,0.984364,0.029567,0.054465,0.164885
0.707756,0.218515,1.021830,-0.029567,0.984364,-0.164885,0.054465
0.707756,0.218515,1.021830,0.955465,-0.238604,0.097157,0.143924
0.707756,0.218515,1.021830,-0.329293,0.928123,-0.173642,0.001411
0.707756,0.218515,1.021830,0.836660,-0.519467,0.136529,0.107301
0.707756,0.218515,1.021830,-0.647436,0.803824,-0.172233,-0.058799
0.707756,0.218515,1.021830,-0.647436,0.803824,-0.172233,-0.058799
0.707756,0.218515,1.021830,-0.686250,0.852014,-0.182559,-0.062324
0.707756,0.218515,1.021830,-0.686250,0.852014,-0.182559,-0.062324
0.707756,0.218515,1.021830,-0.699227,0.868125,-0.186011,-0.063503
0.707756,0.218515,1.021830,-0.699227,0.868125,-0.186011,-0.063503
0.694247,0.212216,1.021830,0.875116,0.651537,-0.022339,0.191075
0.694247,0.212216,1.021830,0.875116,0.651537,-0.022339,0.191075
0.694247,0.212216,1.021830,0.859335,0.639788,-0.021936,0.187630
0.694247,0.212216,1.021830,0.859335,0.639788,-0.021936,0.187630
0.694247,0.212216,1.021830,0.812188,0.604686,-0.020732,0.177335
0.694247,0.212216,1.021830,0.812188,0.604686,-0.020732,0.177335
0.694247,0.212216,1.021830,0.516955,0.838215,-0.082422,0.152841
0.694247,0.212216,1.021830,0.951251,0.254887,0.044943,0.167731
0.694247,0.212216,1.021830,0.265621,0.948310,-0.121392,0.124168
0.694247,0.212216,1.021830,0.984653,-0.017463,0.089477,0.148821
0.694247,0.212216,1.021830,0.017463,0.984653,-0.148821,0.089477
0.694247,0.212216,1.021830,0.948310,-0.265621,0.124168,0.121392
0.694247,0.212216,1.021830,-0.254887,0.951251,-0.167731,0.044943
0.694247,0.212216,1.021830,0.838215,-0.516955,0.152841,0.082422
0.694247,0.212216,1.021830,-0.604686,0.812188,-0.177335,-0.020732
0.694247,0.212216,1.021830,-0.604686,0.812188,-0.177335,-0.020732
0.694247,0.212216,1.021830,-0.639788,0.859335,-0.187630,-0.021936
0.694247,0.212216,1.021830,-0.639788,0.859335,-0.187630,-0.021936
0.694247,0.212216,1.021830,-0.651537,0.875116,-0.191075,-0.022339
0.694247,0.212216,1.021830,-0.651537,0.875116,-0.191075,-0.022339
0.682038,0.203668,1.021830,0.870420,0.614546,0.015645,0.187224
0.682038,0.203668,1.021830,0.870420,0.614546,0.015645,0.187224
0.682038,0.203668,1.021830,0.855252,0.603837,0.015372,0.183962
0.682038,0.203668,1.021830,0.855252,0.603837,0.015372,0.183962
0.682038,0.203668,1.021830,0.809994,0.571882,0.014559,0.174227
0.682038,0.203668,1.021830,0.809994,0.571882,0.014559,0.174227
0.682038,0.203668,1.021830,0.504753,0.845618,-0.057012,0.164022
0.682038,0.203668,1.021830,0.965785,0.192630,0.083443,0.152286
0.682038,0.203668,1.021830,0.279872,0.944202,-0.095816,0.144820
0.682038,0.203668,1.021830,0.983419,-0.052276,0.118523,0.126910
0.682038,0.203668,1.021830,0.052276,0.983419,-0.126910,0.118523
0.682038,0.203668,1.021830,0.944202,-0.279872,0.144820,0.095816
0.682038,0.203668,1.021830,-0.192630,0.965785,-0.152286,0.083443
0.682038,0.203668,1.021830,0.845618,-0.504753,0.164022,0.057012
0.682038,0.203668,1.021830,-0.571882,0.809994,-0.174227,0.014559
0.682038,0.203668,1.021830,-0.571882,0.809994,-0.174227,0.014559
0.682038,0.203668,1.021830,-0.603837,0.855252,-0.183962,0.015372
0.682038,0.203668,1.021830,-0.603837,0.855252,-0.183962,0.015372
0.682038,0.203668,1.021830,-0.614546,0.870420,-0.187224,0.015645
0.682038,0.203668,1.021830,-0.614546,0.870420,-0.187224,0.015645
0.671499,0.193128,1.021830,0.858603,0.588798,0.049240,0.176846
0.671499,0.193128,1.021830,0.858603,0.588798,0.049240,0.176846
0.671499,0.193128,1.021830,0.844175,0.578903,0.048413,0.173874
0.671499,0.193128,1.021830,0.844175,0.578903,0.048413,0.173874
0.671499,0.193128,1.021830,0.709822,0.682641,0.018508,0.172659
0.671499,0.193128,1.021830,0.892539,0.416198,0.073387,0.157379
0.671499,0.193128,1.021830,0.486871,0.856039,-0.031260,0.170811
0.671499,0.193128,1.021830,0.973963,0.145746,0.115038,0.130076
0.671499,0.193128,1.021830,0.283847,0.943015,-0.068542,0.159549
0.671499,0.193128,1.021830,0.981949,-0.074980,0.141134,0.101167
0.671499,0.193128,1.021830,0.074980,0.981949,-0.101167,0.141134
0.671499,0.193128,1.021830,0.943015,-0.283847,0.159549,0.068542
0.671499,0.193128,1.021830,-0.145746,0.973963,-0.130076,0.115038
0.671499,0.193128,1.021830,0.856039,-0.486871,0.170811,0.031260
0.671499,0.193128,1.021830,-0.416198,0.892539,-0.157379,0.073387
0.671499,0.193128,1.021830,-0.682641,0.709822,-0.172659,0.018508
0.671499,0.193128,1.021830,-0.578903,0.844175,-0.173874,0.048413
0.671499,0.193128,1.021830,-0.578903,0.844175,-0.173874,0.048413
0.671499,0.193128,1.021830,-0.588798,0.858603,-0.176846,0.049240
0.671499,0.193128,1.021830,-0.588798,0.858603,-0.176846,0.049240
0.662950,0.180919,1.021830,0.843017,0.572874,0.078225,0.161803
0.662950,0.180919,1.021830,0.843017,0.572874,0.078225,0.161803
0.662950,0.180919,1.021830,0.829352,0.563588,0.076957,0.159180
0.662950,0.180919,1.021830,0.829352,0.563588,0.076957,0.159180
0.662950,0.180919,1.021830,0.650343,0.739527,0.034111,0.170265
0.662950,0.180919,1.021830,0.927023,0.332376,0.112256,0.132485
0.662950,0.180919,1.021830,0.465637,0.867772,-0.005401,0.173564
0.662950,0.180919,1.021830,0.978254,0.113427,0.139383,0.103567
0.662950,0.180919,1.021830,0.280071,0.944143,-0.040471,0.168866
0.662950,0.180919,1.021830,0.980938,-0.087223,0.157483,0.073164
0.662950,0.180919,1.021830,0.087223,0.980938,-0.073164,0.157483
0.662950,0.180919,1.021830,0.944143,-0.280071,0.168866,0.040471
0.662950,0.180919,1.021830,-0.113427,0.978254,-0.103567,0.139383
0.662950,0.180919,1.021830,0.867772,-0.465637,0.173564,0.005401
0.662950,0.180919,1.021830,-0.332376,0.927023,-0.132485,0.112256
0.662950,0.180919,1.021830,0.739527,-0.650343,0.170265,-0.034111
0.662950,0.180919,1.021830,-0.563588,0.829352,-0.159180,0.076957
0.662950,0.180919,1.021830,-0.563588,0.829352,-0.159180,0.076957
0.662950,0.180919,1.021830,-0.572874,0.843017,-0.161803,0.078225
0.662950,0.180919,1.021830,-0.572874,0.843017,-0.161803,0.078225
0.656652,0.167411,1.021830,0.825745,0.564791,0.102759,0.143381
0.656652,0.167411,1.021830,0.825745,0.564791,0.102759,0.143381
0.656652,0.167411,1.021830,0.806707,0.564863,0.099601,0.142244
0.656652,0.167411,1.021830,0.818909,0.547023,0.102698,0.140024
0.656652,0.167411,1.021830,0.605264,0.776854,0.053438,0.165221
0.656652,0.167411,1.021830,0.943441,0.282427,0.139289,0.103693
0.656652,0.167411,1.021830,0.442458,0.879817,0.020253,0.172463
0.656652,0.167411,1.021830,0.980372,0.093368,0.156810,0.074594
0.656652,0.167411,1.021830,0.270656,0.946885,-0.012258,0.173215
0.656652,0.167411,1.021830,0.980589,-0.091061,0.167969,0.044048
0.656652,0.167411,1.021830,0.091061,0.980589,-0.044048,0.167969
0.656652,0.167411,1.021830,0.946885,-0.270656,0.173215,0.012258
0.656652,0.167411,1.021830,-0.093368,0.980372,-0.074594,0.156810
0.656652,0.167411,1.021830,0.879817,-0.442458,0.172463,-0.020253
0.656652,0.167411,1.021830,-0.282427,0.943441,-0.103693,0.139289
0.656652,0.167411,1.021830,0.776854,-0.605264,0.165221,-0.053438
0.656652,0.167411,1.021830,-0.547023,0.818909,-0.140024,0.102698
0.656652,0.167411,1.021830,-0.564863,0.806707,-0.142244,0.099601
0.656652,0.167411,1.021830,-0.564791,0.825745,-0.143381,0.102759
0.656652,0.167411,1.021830,-0.564791,0.825745,-0.143381,0.102759
0.652794,0.153015,1.021830,0.795929,0.579951,0.120454,0.125078
0.652794,0.153015,1.021830,0.819999,0.545389,0.125692,0.119813
0.652794,0.153015,1.021830,0.697272,0.695455,0.099786,0.142114
0.652794,0.153015,1.021830,0.894117,0.412796,0.142623,0.099058
0.652794,0.153015,1.021830,0.566484,0.805569,0.073703,0.157231
0.652794,0.153015,1.021830,0.952037,0.251936,0.157605,0.072899
0.652794,0.153015,1.021830,0.418243,0.891583,0.045328,0.167628
0.652794,0.153015,1.021830,0.981298,0.083065,0.167857,0.044470
0.652794,0.153015,1.021830,0.257241,0.950617,0.015563,0.172949
0.652794,0.153015,1.021830,0.980831,-0.088418,0.173027,0.014678
0.652794,0.153015,1.021830,0.088418,0.980831,-0.014678,0.173027
0.652794,0.153015,1.021830,0.950617,-0.257241,0.172949,-0.015563
0.652794,0.153015,1.021830,-0.083065,0.981298,-0.044470,0.167857
0.652794,0.153015,1.021830,0.891583,-0.418243,0.167628,-0.045328
0.652794,0.153015,1.021830,-0.251936,0.952037,-0.072899,0.157605
0.652794,0.153015,1.021830,0.805569,-0.566484,0.157231,-0.073703
0.652794,0.153015,1.021830,-0.412796,0.894117,-0.099058,0.142623
0.652794,0.153015,1.021830,-0.695455,0.697272,-0.142114,0.099786
0.652794,0.153015,1.021830,-0.545389,0.819999,-0.119813,0.125692
0.652794,0.153015,1.021830,-0.579951,0.795929,-0.125078,0.120454
0.651495,0.138167,1.021830,0.696364,0.696364,0.122788,0.122788
0.651495,0.138167,1.021830,0.884246,0.433538,0.155916,0.076444
0.651495,0.138167,1.021830,0.643789,0.745240,0.113517,0.131406
0.651495,0.138167,1.021830,0.913477,0.367975,0.161071,0.064884
0.651495,0.138167,1.021830,0.531569,0.829024,0.093730,0.146179
0.651495,0.138167,1.021830,0.956437,0.234679,0.168646,0.041380
0.651495,0.138167,1.021830,0.393614,0.902726,0.069405,0.159175
0.651495,0.138167,1.021830,0.981529,0.080296,0.173070,0.014158
0.651495,0.138167,1.021830,0.241068,0.954847,0.042507,0.168365
0.651495,0.138167,1.021830,0.981479,-0.080907,0.173061,-0.014266
0.651495,0.138167,1.021830,0.080907,0.981479,0.014266,0.173061
0.651495,0.138167,1.021830,0.954847,-0.241068,0.168365,-0.042507
