0.471798,0.142386,0.786567,0.333647,0.623442,0.436837,0.556033
0.471798,0.142386,0.786567,0.701400,-0.089656,0.675176,-0.210090
0.471798,0.142386,0.786567,0.256545,0.658927,0.367069,0.604368
0.471798,0.142386,0.786567,0.685605,-0.173049,0.645140,-0.289474
0.471798,0.142386,0.786567,0.173049,0.685605,0.289474,0.645140
0.471798,0.142386,0.786567,0.658927,-0.256545,0.604368,-0.367069
0.471798,0.142386,0.786567,0.089656,0.701400,0.210090,0.675176
0.471798,0.142386,0.786567,0.623442,-0.333647,0.556033,-0.436837
0.471798,0.142386,0.786567,0.014555,0.706957,0.137095,0.693689
0.471798,0.142386,0.786567,0.584424,-0.398056,0.506423,-0.493493
0.471798,0.142386,0.786567,-0.040656,0.705937,0.082546,0.702272
0.471798,0.142386,0.786567,0.551580,-0.442447,0.466370,-0.531506
0.471798,0.142386,0.786567,-0.061628,0.704416,0.061628,0.704416
0.471798,0.142386,0.786567,-0.538180,0.458652,-0.450360,0.545138
0.483077,0.100293,0.786567,0.423384,0.566344,0.591552,0.387384
0.483077,0.100293,0.786567,0.696364,0.122788,0.696364,-0.122788
0.483077,0.100293,0.786567,0.405580,0.579228,0.579228,0.405580
0.483077,0.100293,0.786567,0.699844,0.101088,0.692212,-0.144369
0.483077,0.100293,0.786567,0.357370,0.610153,0.544502,0.451129
0.483077,0.100293,0.786567,0.705729,0.044115,0.678257,-0.199919
0.483077,0.100293,0.786567,0.288449,0.645598,0.491861,0.508008
0.483077,0.100293,0.786567,0.706318,-0.033383,0.652304,-0.272945
0.483077,0.100293,0.786567,0.207038,0.676118,0.425798,0.564532
0.483077,0.100293,0.786567,0.696882,-0.119814,0.613876,-0.350936
0.483077,0.100293,0.786567,0.119814,0.696882,0.350936,0.613876
0.483077,0.100293,0.786567,0.676118,-0.207038,0.564532,-0.425798
0.483077,0.100293,0.786567,0.033383,0.706318,0.272945,0.652304
0.483077,0.100293,0.786567,0.645598,-0.288449,0.508008,-0.491861
0.483077,0.100293,0.786567,-0.044115,0.705729,0.199919,0.678257
0.483077,0.100293,0.786567,0.610153,-0.357370,0.451129,-0.544502
0.483077,0.100293,0.786567,-0.101088,0.699844,0.144369,0.692212
0.483077,0.100293,0.786567,0.579228,-0.405580,0.405580,-0.579228
0.483077,0.100293,0.786567,-0.122788,0.696364,0.122788,0.696364
0.483077,0.100293,0.786567,-0.566344,0.423384,-0.387384,0.591552
0.501494,0.060799,0.786567,0.683013,0.183013,0.683013,-0.183013
0.501494,0.060799,0.786567,0.396499,0.585481,0.636119,0.308792
0.501494,0.060799,0.786567,0.376640,0.598450,0.625405,0.329953
0.501494,0.060799,0.786567,0.688766,0.160003,0.676490,-0.205817
0.501494,0.060799,0.786567,0.323723,0.628652,0.594678,0.382568
0.501494,0.060799,0.786567,0.699984,0.100114,0.656261,-0.263290
0.501494,0.060799,0.786567,0.249449,0.661646,0.546852,0.448277
0.501494,0.060799,0.786567,0.706848,0.019133,0.621715,-0.336854
0.501494,0.060799,0.786567,0.162966,0.688071,0.485168,0.514404
0.501494,0.060799,0.786567,0.703509,-0.071236,0.573639,-0.413447
0.501494,0.060799,0.786567,0.071236,0.703509,0.413447,0.573639
0.501494,0.060799,0.786567,0.688071,-0.162966,0.514404,-0.485168
0.501494,0.060799,0.786567,-0.019133,0.706848,0.336854,0.621715
0.501494,0.060799,0.786567,0.661646,-0.249449,0.448277,-0.546852
0.501494,0.060799,0.786567,-0.100114,0.699984,0.263290,0.656261
0.501494,0.060799,0.786567,0.628652,-0.323723,0.382568,-0.594678
0.501494,0.060799,0.786567,-0.160003,0.688766,0.205817,0.676490
0.501494,0.060799,0.786567,-0.598450,0.376640,-0.329953,0.625405
0.501494,0.060799,0.786567,-0.183013,0.683013,0.183013,0.683013
0.501494,0.060799,0.786567,-0.585481,0.396499,-0.308792,0.636119
0.526489,0.025102,0.786567,0.380410,0.596061,0.674551,0.212086
0.526489,0.025102,0.786567,0.664463,0.241845,0.664463,-0.241845
0.526489,0.025102,0.786567,0.357760,0.609924,0.666112,0.237265
0.526489,0.025102,0.786567,0.673075,0.216724,0.654913,-0.266624
0.526489,0.025102,0.786567,0.298836,0.640856,0.640856,0.298836
0.526489,0.025102,0.786567,0.690469,0.152488,0.626947,-0.327012
0.526489,0.025102,0.786567,0.218110,0.672628,0.599439,0.375064
0.526489,0.025102,0.786567,0.703946,0.066788,0.582184,-0.401325
0.526489,0.025102,0.786567,0.125641,0.695855,0.543534,0.452295
0.526489,0.025102,0.786567,0.706531,-0.028518,0.522903,-0.475996
0.526489,0.025102,0.786567,0.028518,0.706531,0.475996,0.522903
0.526489,0.025102,0.786567,0.695855,-0.125641,0.452295,-0.543534
0.526489,0.025102,0.786567,-0.066788,0.703946,0.401325,0.582184
0.526489,0.025102,0.786567,0.672628,-0.218110,0.375064,-0.599439
0.526489,0.025102,0.786567,-0.152488,0.690469,0.327012,0.626947
0.526489,0.025102,0.786567,-0.640856,0.298836,-0.298836,0.640856
0.526489,0.025102,0.786567,-0.216724,0.673075,0.266624,0.654913
0.526489,0.025102,0.786567,-0.609924,0.357760,-0.237265,0.666112
0.526489,0.025102,0.786567,-0.241845,0.664463,0.241845,0.664463
0.526489,0.025102,0.786567,-0.596061,0.380410,-0.212086,0.674551
0.557303,-0.005713,0.786567,0.377506,0.597904,0.700677,0.095139
0.557303,-0.005713,0.786567,0.640856,0.298836,0.640856,-0.298836
0.557303,-0.005713,0.786567,0.350864,0.613917,0.695819,0.125841
0.557303,-0.005713,0.786567,0.653371,0.270383,0.627104,-0.326712
0.557303,-0.005713,0.786567,0.284154,0.647500,0.678665,0.198530
0.557303,-0.005713,0.786567,0.678245,0.199960,0.589146,-0.391034
0.557303,-0.005713,0.786567,0.195737,0.679476,0.646326,0.286816
0.557303,-0.005713,0.786567,0.698778,0.108208,0.532058,-0.465740
0.557303,-0.005713,0.786567,0.096375,0.700508,0.598569,0.376450
0.557303,-0.005713,0.786567,0.707072,0.006984,0.459848,-0.537159
0.557303,-0.005713,0.786567,-0.006984,0.707072,0.537159,0.459848
0.557303,-0.005713,0.786567,0.700508,-0.096375,0.376450,-0.598569
0.557303,-0.005713,0.786567,-0.108208,0.698778,0.465740,0.532058
0.557303,-0.005713,0.786567,0.679476,-0.195737,0.286816,-0.646326
0.557303,-0.005713,0.786567,-0.199960,0.678245,0.391034,0.589146
0.557303,-0.005713,0.786567,-0.647500,0.284154,-0.198530,0.678665
0.557303,-0.005713,0.786567,-0.270383,0.653371,0.326712,0.627104
0.557303,-0.005713,0.786567,-0.613917,0.350864,-0.125841,0.695819
0.557303,-0.005713,0.786567,-0.298836,0.640856,0.298836,0.640856
0.557303,-0.005713,0.786567,-0.597904,0.377506,-0.095139,0.700677
0.593000,-0.030708,0.786567,0.612372,0.353553,0.612372,-0.353553
0.593000,-0.030708,0.786567,0.389609,0.590089,0.705836,-0.042366
0.593000,-0.030708,0.786567,0.356896,0.610430,0.707096,-0.003866
0.593000,-0.030708,0.786567,0.630717,0.319681,0.592210,-0.386377
0.593000,-0.030708,0.786567,0.280169,0.649234,0.702338,0.081984
0.593000,-0.030708,0.786567,0.664854,0.240767,0.540937,-0.455398
0.593000,-0.030708,0.786567,0.183013,0.683013,0.683013,0.183013
0.593000,-0.030708,0.786567,0.692751,0.141761,0.469144,-0.529059
0.593000,-0.030708,0.786567,0.076183,0.702991,0.646900,0.285519
0.593000,-0.030708,0.786567,0.706292,0.033927,0.382528,-0.594704
0.593000,-0.030708,0.786567,0.702991,-0.076183,0.285519,-0.646900
0.593000,-0.030708,0.786567,-0.033927,0.706292,0.594704,0.382528
0.593000,-0.030708,0.786567,-0.683013,0.183013,-0.183013,0.683013
0.593000,-0.030708,0.786567,-0.141761,0.692751,0.529059,0.469144
0.593000,-0.030708,0.786567,-0.649234,0.280169,-0.081984,0.702338
0.593000,-0.030708,0.786567,-0.240767,0.664854,0.455398,0.540937
0.593000,-0.030708,0.786567,-0.610430,0.356896,0.003866,0.707096
0.593000,-0.030708,0.786567,-0.319681,0.630717,0.386377,0.592210
0.593000,-0.030708,0.786567,-0.353553,0.612372,0.353553,0.612372
0.593000,-0.030708,0.786567,-0.590089,0.389609,0.042366,0.705836
0.632495,-0.049125,0.786567,0.416807,0.571202,0.679311,-0.196308
0.632495,-0.049125,0.786567,0.579228,0.405580,0.579228,-0.405580
0.632495,-0.049125,0.786567,0.374092,0.600046,0.691806,-0.146303
0.632495,-0.049125,0.786567,0.607233,0.362310,0.548146,-0.446695
0.632495,-0.049125,0.786567,0.285194,0.647043,0.705563,-0.046693
0.632495,-0.049125,0.786567,0.652486,0.272511,0.479240,-0.519932
0.632495,-0.049125,0.786567,0.179157,0.684034,0.704057,0.065601
0.632495,-0.049125,0.786567,0.687400,0.165773,0.390881,-0.589247
0.632495,-0.049125,0.786567,0.065163,0.704098,0.683923,0.179583
0.632495,-0.049125,0.786567,0.705236,0.051409,0.289513,-0.645122
0.632495,-0.049125,0.786567,-0.051409,0.705236,0.645122,0.289513
0.632495,-0.049125,0.786567,0.704098,-0.065163,0.179583,-0.683923
0.632495,-0.049125,0.786567,-0.165773,0.687400,0.589247,0.390881
0.632495,-0.049125,0.786567,-0.684034,0.179157,-0.065601,0.704057
0.632495,-0.049125,0.786567,-0.272511,0.652486,0.519932,0.479240
0.632495,-0.049125,0.786567,-0.647043,0.285194,0.046693,0.705563
0.632495,-0.049125,0.786567,-0.362310,0.607233,0.446695,0.548146
0.632495,-0.049125,0.786567,-0.600046,0.374092,0.146303,0.691806
0.632495,-0.049125,0.786567,-0.405580,0.579228,0.405580,0.579228
0.632495,-0.049125,0.786567,-0.571202,0.416807,0.196308,0.679311
0.674588,-0.060403,0.786567,0.455926,0.540492,0.611451,-0.355144
0.674588,-0.060403,0.786567,0.541675,0.454519,0.541675,-0.454519
0.674588,-0.060403,0.786567,0.395122,0.586412,0.646115,-0.287290
0.674588,-0.060403,0.786567,0.587437,0.393597,0.489624,-0.510165
0.674588,-0.060403,0.786567,0.294088,0.643049,0.684348,-0.177956
0.674588,-0.060403,0.786567,0.643811,0.292416,0.399770,-0.583253
0.674588,-0.060403,0.786567,0.181000,0.683549,0.704595,-0.059553
0.674588,-0.060403,0.786567,0.684017,0.179222,0.295278,-0.642504
0.674588,-0.060403,0.786567,0.061628,0.704416,0.704416,0.061628
0.674588,-0.060403,0.786567,0.704574,0.059797,0.181237,-0.683486
0.674588,-0.060403,0.786567,-0.059797,0.704574,0.683486,0.181237
0.674588,-0.060403,0.786567,-0.704416,0.061628,-0.061628,0.704416
0.674588,-0.060403,0.786567,-0.179222,0.684017,0.642504,0.295278
0.674588,-0.060403,0.786567,-0.683549,0.181000,0.059553,0.704595
0.674588,-0.060403,0.786567,-0.292416,0.643811,0.583253,0.399770
0.674588,-0.060403,0.786567,-0.643049,0.294088,0.177956,0.684348
0.674588,-0.060403,0.786567,-0.393597,0.587437,0.510165,0.489624
0.674588,-0.060403,0.786567,-0.586412,0.395122,0.287290,0.646115
0.674588,-0.060403,0.786567,-0.454519,0.541675,0.454519,0.541675
0.674588,-0.060403,0.786567,-0.540492,0.455926,0.355144,0.611451
0.718000,-0.064201,0.786567,-0.500000,-0.500000,-0.500000,0.500000
0.718000,-0.064201,0.786567,0.405580,0.579228,0.579228,-0.405580
0.718000,-0.064201,0.786567,-0.579228,-0.405580,-0.405580,0.579228
0.718000,-0.064201,0.786567,0.298836,0.640856,0.640856,-0.298836
0.718000,-0.064201,0.786567,-0.640856,-0.298836,-0.298836,0.640856
0.718000,-0.064201,0.786567,0.183013,0.683013,0.683013,-0.183013
0.718000,-0.064201,0.786567,-0.683013,-0.183013,-0.183013,0.683013
0.718000,-0.064201,0.786567,0.061628,0.704416,0.704416,-0.061628
0.718000,-0.064201,0.786567,-0.704416,-0.061628,-0.061628,0.704416
0.718000,-0.064201,0.786567,-0.061628,0.704416,0.704416,0.061628
0.718000,-0.064201,0.786567,-0.704416,0.061628,0.061628,0.704416
0.718000,-0.064201,0.786567,-0.183013,0.683013,0.683013,0.183013
0.718000,-0.064201,0.786567,-0.683013,0.183013,0.183013,0.683013
0.718000,-0.064201,0.786567,-0.298836,0.640856,0.640856,0.298836
0.718000,-0.064201,0.786567,-0.640856,0.298836,0.298836,0.640856
0.718000,-0.064201,0.786567,-0.405580,0.579228,0.579228,0.405580
0.718000,-0.064201,0.786567,-0.579228,0.405580,0.405580,0.579228
0.718000,-0.064201,0.786567,-0.500000,0.500000,0.500000,0.500000
0.761412,-0.060403,0.786567,0.454519,0.541675,0.454519,-0.541675
0.761412,-0.060403,0.786567,-0.540492,-0.455926,-0.355144,0.611451
0.761412,-0.060403,0.786567,0.393597,0.587437,0.510165,-0.489624
0.761412,-0.060403,0.786567,-0.586412,-0.395122,-0.287290,0.646115
0.761412,-0.060403,0.786567,0.292416,0.643811,0.583253,-0.399770
0.761412,-0.060403,0.786567,-0.643049,-0.294088,-0.177956,0.684348
0.761412,-0.060403,0.786567,0.179222,0.684017,0.642504,-0.295278
0.761412,-0.060403,0.786567,-0.683549,-0.181000,-0.059553,0.704595
0.761412,-0.060403,0.786567,0.059797,0.704574,0.683486,-0.181237
0.761412,-0.060403,0.786567,-0.704416,-0.061628,0.061628,0.704416
0.761412,-0.060403,0.786567,-0.061628,0.704416,0.704416,-0.061628
0.761412,-0.060403,0.786567,0.704574,-0.059797,-0.181237,-0.683486
0.761412,-0.060403,0.786567,-0.181000,0.683549,0.704595,0.059553
0.761412,-0.060403,0.786567,0.684017,-0.179222,-0.295278,-0.642504
0.761412,-0.060403,0.786567,-0.294088,0.643049,0.684348,0.177956
0.761412,-0.060403,0.786567,0.643811,-0.292416,-0.399770,-0.583253
0.761412,-0.060403,0.786567,-0.395122,0.586412,0.646115,0.287290
0.761412,-0.060403,0.786567,0.587437,-0.393597,-0.489624,-0.510165
0.761412,-0.060403,0.786567,-0.455926,0.540492,0.611451,0.355144
0.761412,-0.060403,0.786567,0.541675,-0.454519,-0.541675,-0.454519
0.803505,-0.049125,0.786567,-0.405580,-0.579228,-0.405580,0.579228
0.803505,-0.049125,0.786567,-0.571202,-0.416807,-0.196308,0.679311
0.803505,-0.049125,0.786567,0.362310,0.607233,0.446695,-0.548146
0.803505,-0.049125,0.786567,-0.600046,-0.374092,-0.146303,0.691806
0.803505,-0.049125,0.786567,0.272511,0.652486,0.519932,-0.479240
0.803505,-0.049125,0.786567,-0.647043,-0.285194,-0.046693,0.705563
0.803505,-0.049125,0.786567,0.165773,0.687400,0.589247,-0.390881
0.803505,-0.049125,0.786567,-0.684034,-0.179157,0.065601,0.704057
0.803505,-0.049125,0.786567,0.051409,0.705236,0.645122,-0.289513
0.803505,-0.049125,0.786567,0.704098,0.065163,-0.179583,-0.683923
0.803505,-0.049125,0.786567,-0.065163,0.704098,0.683923,-0.179583
0.803505,-0.049125,0.786567,0.705236,-0.051409,-0.289513,-0.645122
0.803505,-0.049125,0.786567,-0.179157,0.684034,0.704057,-0.065601
0.803505,-0.049125,0.786567,0.687400,-0.165773,-0.390881,-0.589247
0.803505,-0.049125,0.786567,-0.285194,0.647043,0.705563,0.046693
0.803505,-0.049125,0.786567,0.652486,-0.272511,-0.479240,-0.519932
0.803505,-0.049125,0.786567,-0.374092,0.600046,0.691806,0.146303
0.803505,-0.049125,0.786567,0.607233,-0.362310,-0.548146,-0.446695
0.803505,-0.049125,0.786567,-0.416807,0.571202,0.679311,0.196308
0.803505,-0.049125,0.786567,0.579228,-0.405580,-0.579228,-0.405580
0.843000,-0.030708,0.786567,-0.353553,-0.612372,-0.353553,0.612372
0.843000,-0.030708,0.786567,-0.590089,-0.389609,-0.042366,0.705836
0.843000,-0.030708,0.786567,0.319681,0.630717,0.386377,-0.592210
0.843000,-0.030708,0.786567,-0.610430,-0.356896,-0.003866,0.707096
0.843000,-0.030708,0.786567,0.240767,0.664854,0.455398,-0.540937
0.843000,-0.030708,0.786567,-0.649234,-0.280169,0.081984,0.702338
0.843000,-0.030708,0.786567,-0.683013,-0.183013,0.183013,0.683013
0.843000,-0.030708,0.786567,0.141761,0.692751,0.529059,-0.469144
0.843000,-0.030708,0.786567,0.033927,0.706292,0.594704,-0.382528
0.843000,-0.030708,0.786567,0.702991,0.076183,-0.285519,-0.646900
0.843000,-0.030708,0.786567,-0.076183,0.702991,0.646900,-0.285519
0.843000,-0.030708,0.786567,0.706292,-0.033927,-0.382528,-0.594704
0.843000,-0.030708,0.786567,-0.183013,0.683013,0.683013,-0.183013
0.843000,-0.030708,0.786567,0.692751,-0.141761,-0.469144,-0.529059
0.843000,-0.030708,0.786567,-0.280169,0.649234,0.702338,-0.081984
0.843000,-0.030708,0.786567,0.664854,-0.240767,-0.540937,-0.455398
0.843000,-0.030708,0.786567,-0.356896,0.610430,0.707096,0.003866
0.843000,-0.030708,0.786567,0.630717,-0.319681,-0.592210,-0.386377
0.843000,-0.030708,0.786567,0.612372,-0.353553,-0.612372,-0.353553
0.843000,-0.030708,0.786567,-0.389609,0.590089,0.705836,0.042366
0.878697,-0.005713,0.786567,-0.298836,-0.640856,-0.298836,0.640856
0.878697,-0.005713,0.786567,-0.597904,-0.377506,0.095139,0.700677
0.878697,-0.005713,0.786567,0.270383,0.653371,0.326712,-0.627104
0.878697,-0.005713,0.786567,-0.613917,-0.350864,0.125841,0.695819
0.878697,-0.005713,0.786567,0.199960,0.678245,0.391034,-0.589146
0.878697,-0.005713,0.786567,-0.647500,-0.284154,0.198530,0.678665
0.878697,-0.005713,0.786567,0.108208,0.698778,0.465740,-0.532058
0.878697,-0.005713,0.786567,0.679476,0.195737,-0.286816,-0.646326
0.878697,-0.005713,0.786567,0.006984,0.707072,0.537159,-0.459848
0.878697,-0.005713,0.786567,0.700508,0.096375,-0.376450,-0.598569
0.878697,-0.005713,0.786567,-0.096375,0.700508,0.598569,-0.376450
0.878697,-0.005713,0.786567,0.707072,-0.006984,-0.459848,-0.537159
0.878697,-0.005713,0.786567,-0.195737,0.679476,0.646326,-0.286816
0.878697,-0.005713,0.786567,0.698778,-0.108208,-0.532058,-0.465740
0.878697,-0.005713,0.786567,-0.284154,0.647500,0.678665,-0.198530
0.878697,-0.005713,0.786567,0.678245,-0.199960,-0.589146,-0.391034
0.878697,-0.005713,0.786567,-0.350864,0.613917,0.695819,-0.125841
0.878697,-0.005713,0.786567,0.653371,-0.270383,-0.627104,-0.326712
0.878697,-0.005713,0.786567,-0.377506,0.597904,0.700677,-0.095139
0.878697,-0.005713,0.786567,0.640856,-0.298836,-0.640856,-0.298836
0.909511,0.025102,0.786567,-0.241845,-0.664463,-0.241845,0.664463
0.909511,0.025102,0.786567,-0.596061,-0.380410,0.212086,0.674551
0.909511,0.025102,0.786567,0.216724,0.673075,0.266624,-0.654913
0.909511,0.025102,0.786567,-0.609924,-0.357760,0.237265,0.666112
0.909511,0.025102,0.786567,0.152488,0.690469,0.327012,-0.626947
0.909511,0.025102,0.786567,-0.640856,-0.298836,0.298836,0.640856
0.909511,0.025102,0.786567,0.066788,0.703946,0.401325,-0.582184
0.909511,0.025102,0.786567,0.672628,0.218110,-0.375064,-0.599439
0.909511,0.025102,0.786567,-0.028518,0.706531,0.475996,-0.522903
0.909511,0.025102,0.786567,0.695855,0.125641,-0.452295,-0.543534
0.909511,0.025102,0.786567,-0.125641,0.695855,0.543534,-0.452295
0.909511,0.025102,0.786567,0.706531,0.028518,-0.522903,-0.475996
0.909511,0.025102,0.786567,-0.218110,0.672628,0.599439,-0.375064
0.909511,0.025102,0.786567,0.703946,-0.066788,-0.582184,-0.401325
0.909511,0.025102,0.786567,-0.298836,0.640856,0.640856,-0.298836
0.909511,0.025102,0.786567,0.690469,-0.152488,-0.626947,-0.327012
0.909511,0.025102,0.786567,-0.357760,0.609924,0.666112,-0.237265
0.909511,0.025102,0.786567,0.673075,-0.216724,-0.654913,-0.266624
0.909511,0.025102,0.786567,-0.380410,0.596061,0.674551,-0.212086
0.909511,0.025102,0.786567,0.664463,-0.241845,-0.664463,-0.241845
0.934506,0.060799,0.786567,-0.183013,-0.683013,-0.183013,0.683013
0.934506,0.060799,0.786567,-0.585481,-0.396499,0.308792,0.636119
0.934506,0.060799,0.786567,0.160003,0.688766,0.205817,-0.676490
0.934506,0.060799,0.786567,-0.598450,-0.376640,0.329953,0.625405
0.934506,0.060799,0.786567,0.100114,0.699984,0.263290,-0.656261
0.934506,0.060799,0.786567,0.628652,0.323723,-0.382568,-0.594678
0.934506,0.060799,0.786567,0.019133,0.706848,0.336854,-0.621715
0.934506,0.060799,0.786567,0.661646,0.249449,-0.448277,-0.546852
0.934506,0.060799,0.786567,-0.071236,0.703509,0.413447,-0.573639
0.934506,0.060799,0.786567,0.688071,0.162966,-0.514404,-0.485168
0.934506,0.060799,0.786567,-0.162966,0.688071,0.485168,-0.514404
0.934506,0.060799,0.786567,0.703509,0.071236,-0.573639,-0.413447
0.934506,0.060799,0.786567,-0.249449,0.661646,0.546852,-0.448277
0.934506,0.060799,0.786567,0.706848,-0.019133,-0.621715,-0.336854
0.934506,0.060799,0.786567,-0.323723,0.628652,0.594678,-0.382568
0.934506,0.060799,0.786567,0.699984,-0.100114,-0.656261,-0.263290
0.934506,0.060799,0.786567,-0.376640,0.598450,0.625405,-0.329953
0.934506,0.060799,0.786567,0.688766,-0.160003,-0.676490,-0.205817
0.934506,0.060799,0.786567,0.683013,-0.183013,-0.683013,-0.183013
0.934506,0.060799,0.786567,-0.396499,0.585481,0.636119,-0.308792
0.952923,0.100293,0.786567,-0.122788,-0.696364,-0.122788,0.696364
0.952923,0.100293,0.786567,-0.566344,-0.423384,0.387384,0.591552
0.952923,0.100293,0.786567,-0.579228,-0.405580,0.405580,0.579228
0.952923,0.100293,0.786567,0.101088,0.699844,0.144369,-0.692212
0.952923,0.100293,0.786567,0.044115,0.705729,0.199919,-0.678257
0.952923,0.100293,0.786567,0.610153,0.357370,-0.451129,-0.544502
0.952923,0.100293,0.786567,-0.033383,0.706318,0.272945,-0.652304
0.952923,0.100293,0.786567,0.645598,0.288449,-0.508008,-0.491861
0.952923,0.100293,0.786567,-0.119814,0.696882,0.350936,-0.613876
0.952923,0.100293,0.786567,0.676118,0.207038,-0.564532,-0.425798
0.952923,0.100293,0.786567,-0.207038,0.676118,0.425798,-0.564532
0.952923,0.100293,0.786567,0.696882,0.119814,-0.613876,-0.350936
0.952923,0.100293,0.786567,-0.288449,0.645598,0.491861,-0.508008
0.952923,0.100293,0.786567,0.706318,0.033383,-0.652304,-0.272945
0.952923,0.100293,0.786567,-0.357370,0.610153,0.544502,-0.451129
0.952923,0.100293,0.786567,0.705729,-0.044115,-0.678257,-0.199919
0.952923,0.100293,0.786567,-0.405580,0.579228,0.579228,-0.405580
0.952923,0.100293,0.786567,0.699844,-0.101088,-0.692212,-0.144369
0.952923,0.100293,0.786567,-0.423384,0.566344,0.591552,-0.387384
0.952923,0.100293,0.786567,0.696364,-0.122788,-0.696364,-0.122788
